comment,amr
"If this is a good sign, Im happy. I honestly feel with these intense bone and muscle pains like Ive been in a serious car crash. out of on -10 pain scale","# ::snt If this is a good sign, Im happy. I honestly feel with these intense bone and muscle pains like Ive been in a serious car crash. out of on -10 pain scale
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (ii / i)
            :condition (s / signal-07
                  :ARG1 (t / this)
                  :ARG1-of (g / good-02)))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (p / pain-01
                  :ARG0 (a / and
                        :op1 (b / bone)
                        :op2 (m2 / muscle))
                  :ARG1-of (ii3 / intense-02)
                  :mod (t2 / this)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / pain-01
                              :ARG0 ii2
                              :time (c / crash-01
                                    :ARG1 (c2 / car)
                                    :ARG1-of (s2 / serious-02)))))
            :ARG1-of (h2 / honest-01)
            :ARG1-of (ii4 / include-91
                  :ARG2 (s3 / scale-01
                        :ARG1 (p3 / pain-01)
                        :ARG2 10))))"
It is working! God bless your immune system's response! Take good care of yourself.,"# ::snt It is working! God bless your immune system's response! Take good care of yourself.
(m / multi-sentence
      :snt1 (w / work-09
            :ARG1 (ii / it))
      :snt2 (b / bless-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (r / respond-01
                  :ARG0 (s / system
                        :ARG1-of (ii2 / immune-02)
                        :poss (y / you))))
      :snt3 (c / care-03
            :mode imperative
            :ARG0 y
            :ARG1 y
            :ARG1-of (g / good-02)))"
"Had mine on Tuesday and hours in started fever .. it broke at am today Hang in there, I agree.. worth every ache and pain!","# ::snt Had mine on Tuesday and hours in started fever .. it broke at am today Hang in there, I agree.. worth every ache and pain!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (s / start-01
                  :ARG0 (t / thing
                        :poss (ii / i))
                  :ARG1 (f / fever)
                  :time (a / and
                        :op1 (d / date-entity
                              :weekday (t2 / tuesday))
                        :op2 (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour))))))
      :snt2 (b / break-01
            :ARG1 (ii2 / it)
            :time (t4 / today))
      :snt3 (a2 / agree-01
            :ARG0 (ii3 / i)
            :ARG1 (w / worth-02
                  :ARG2 (a3 / and
                        :op1 (a4 / ache-01
                              :ARG1 ii3)
                        :op2 (p / pain-01
                              :ARG1 ii3)
                        :mod (e / every)))))"
Means its working! Im mentally preparing to look at feeling like crap for a day as a blessing. Hope you feel better quickly.,"# ::snt Means its working! Im mentally preparing to look at feeling like crap for a day as a blessing. Hope you feel better quickly.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG2 (w / work-09
                  :ARG1 (ii / it)))
      :snt2 (p / prepare-02
            :ARG0 (ii2 / i)
            :ARG1 ii2
            :ARG2 (l / look-01
                  :ARG0 ii2
                  :ARG1 (f / feel-01
                        :ARG0 ii2
                        :ARG1 (t / thing
                              :ARG1-of (r / resemble-01
                                    :ARG2 (c / crap-01)))
                        :duration (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :ARG2 t
                  :ARG2-of (b / bless-01))
            :manner (m3 / mental))
      :snt3 (h / hope-01
            :ARG0 ii2
            :ARG1 (f2 / feel-01
                  :ARG0 (y / you)
                  :ARG1 (w2 / well-05
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 y
                              :ARG3 (m4 / more)))
                  :ARG1-of (q / quick-02))))"
Thank you for sharing. Ive heard most ppl have had those experiences so Im taking the wknd off just in case. And Id do it again to protect others.,"# ::snt Thank you for sharing. Ive heard most ppl have had those experiences so Im taking the wknd off just in case. And Id do it again to protect others.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y))
      :snt2 (h / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (e / experience-01
                  :ARG0 (p / person
                        :ARG1-of (ii3 / include-91
                              :ARG2 (p2 / person
                                    :mod (m2 / most))))
                  :ARG1 (t2 / that))
            :ARG0-of (c / cause-01
                  :ARG1 (t3 / take-off-07
                        :ARG0 ii2
                        :ARG1 (p3 / plan-01)
                        :condition (c2 / case-04
                              :mod (j / just))
                        :ARG1-of c2)))
      :snt3 (a / and
            :op2 (d / do-02
                  :ARG0 (ii4 / i)
                  :ARG1 (ii5 / it)
                  :mod (a2 / again)
                  :purpose (p4 / protect-01
                        :ARG0 ii4
                        :ARG1 (p5 / person
                              :mod (o / other))))))"
Same here! Going today!,"# ::snt Same here! Going today!
(m / multi-sentence
      :snt1 (s / same-01
            :location (h / here))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :time (t / today)))"
Godspeed!,"# ::snt Godspeed!
(s / speed
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""Godspeed"")))"
"Well, I had no symptoms at all until am which was hrs after nd covid vaccination. Then severe chills and body aches set in plus vertigo and a small fever. Taking a rare day off from work. I would take the vaccine again even with these side effects. Its so worth it.","# ::snt Well, I had no symptoms at all until am which was hrs after nd covid vaccination. Then severe chills and body aches set in plus vertigo and a small fever. Taking a rare day off from work. I would take the vaccine again even with these side effects. Its so worth it.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / symptom
                  :mod (a / at-all))
            :time (u / until
                  :op1 (d / date-entity
                        :time ""16:00"")
                  :time-of (a2 / after
                        :op1 (v / vaccinate-01
                              :mod (p / product
                                    :name (n / name
                                          :op1 ""Covid"")))
                        :duration (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour))))))
      :snt2 (s2 / set-in-05
            :ARG1 (a3 / and
                  :op1 (c / chill-01
                        :mod (s3 / severe))
                  :op2 (a4 / ache-01
                        :mod (b / body)))
            :ARG2-of (a5 / add-02
                  :ARG1 (a6 / and
                        :op1 (v2 / vertigo)
                        :op2 (f / fever
                              :mod (s4 / small))))
            :time (t2 / then))
      :snt3 (t3 / take-01
            :ARG0 (ii2 / i)
            :ARG1 (d2 / day
                  :ARG1-of (r / rare-02)
                  :source (w / work-01))
            :mod (a7 / again))
      :snt4 (t4 / take-01
            :ARG0 (ii3 / i)
            :ARG1 (v3 / vaccine)
            :mod a7)
      :concession (e / event
            :mod (s5 / side)
            :mod (t5 / this))
      :snt5 (w2 / worth-02
            :ARG1 (ii4 / it)
            :degree (s6 / so)))"
"Good luck, please keep us informed on your status","# ::snt Good luck, please keep us informed on your status
(k / keep-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / inform-01
            :ARG0 y
            :ARG1 (w / we)
            :ARG2 (s / status
                  :poss y))
      :ARG2-of (l / luck-01
            :ARG1-of (g / good-02)))"
"It hit my mom pretty hard for a couple daysfever, body aches, etc but like she said, better than Covid! Best of luck.","# ::snt It hit my mom pretty hard for a couple daysfever, body aches, etc but like she said, better than Covid! Best of luck.
(m / multi-sentence
      :snt1 (h / hit-01
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (m2 / mom)))
            :ARG1-of (h3 / hard-02
                  :degree (p2 / pretty)
                  :duration (c / couple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :concession (a / and
                  :op1 (f / fever)
                  :op2 (a2 / ache-01
                        :ARG1 (b / body))
                  :op3 (e / et-cetera)))
      :snt2 (g / good-02
            :ARG2-of (h4 / have-degree-91
                  :ARG3 (m3 / more)
                  :ARG4 (p3 / product
                        :name (n / name
                              :op1 ""Covid""))
                  :ARG1-of (s / say-01
                        :ARG0 (s2 / she)))))"
