comment,amr
Sad day when you present your best and get treated live a second class slave bay someone who you don't know in your own place. Especially when you don't have the friends you need against someone who is constantly making your situation worst when I got no one,"# ::snt Sad day when you present your best and get treated live a second class slave bay someone who you don't know in your own place. Especially when you don't have the friends you need against someone who is constantly making your situation worst when I got no one
(m / multi-sentence
      :snt1 (d / day
            :ARG0-of (s / sad-02)
            :time-of (a / and
                  :op1 (p / present-01
                        :ARG0 (y / you)
                        :ARG1 (h / have-degree-91
                              :ARG1 y
                              :ARG2 (g / good-02
                                    :ARG1 y)
                              :ARG3 (m2 / most)))
                  :op2 (t / treat-01
                        :ARG1 y
                        :manner (l / live)
                        :location (b / bay
                              :mod (s2 / slave)
                              :mod (c / class
                                    :ord (o / ordinal-entity
                                          :value 2))))))
      :snt2 (h2 / have-condition-91
            :ARG1 (h3 / have-03
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (f / friend
                        :ARG1-of (n / need-01
                              :ARG0 y2))
                  :prep-against (s3 / someone
                        :ARG0-of (m3 / make-02
                              :ARG1 (b2 / bad-07
                                    :ARG1 (s4 / situation
                                          :poss y2)
                                    :ARG2-of (h4 / have-degree-91
                                          :ARG1 s4
                                          :ARG3 (m4 / most)))
                              :frequency (c2 / constant)
                              :time (g2 / get-02
                                    :ARG0 (ii / i)
                                    :ARG1 (n2 / no-one)))))
            :mod (e / especially)))"
My husband drank like of them BUT he had no issues except for a sore arm and a milk headache.,"# ::snt My husband drank like of them BUT he had no issues except for a sore arm and a milk headache.
(h / have-concession-91
      :ARG1 (ii / issue-02
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (h3 / husband))
                  :part (a / arm
                        :ARG1-of (s / sore-03)))
            :ARG2-of (e / except-01
                  :ARG1 (a2 / and
                        :op1 a
                        :op2 (h4 / headache
                              :mod (m / milk)))))
      :ARG2 (d / drink-01
            :ARG0 p
            :ARG1-of (r / resemble-01
                  :ARG2 (t / they))))"
Oh cool I'll pick some up when I get my shot. Imma do everything I can,"# ::snt Oh cool I'll pick some up when I get my shot. Imma do everything I can
(m / multi-sentence
      :snt1 (p / pick-up-04
            :ARG0 (ii / i)
            :ARG1 (s / some)
            :time (g / get-01
                  :ARG0 ii
                  :ARG1 (s2 / shoot-01
                        :ARG0 ii))
            :mod (o / oh
                  :mode expressive)
            :ARG1-of (c / cool-04))
      :snt2 (d / do-02
            :ARG0 (ii2 / i)
            :ARG1 (e / everything
                  :ARG1-of (d2 / do-02
                        :ARG0 ii2
                        :ARG1-of (p2 / possible-01)))))"
I swear pedialyte is a miracle worker.,"# ::snt I swear pedialyte is a miracle worker.
(s / swear-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (w / work-01
                  :mod (m / miracle))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""pedialyte""))))"
"I went with left, I figure I'm right handed and would prefer less pain there and just focus on moving my left arm","# ::snt I went with left, I figure I'm right handed and would prefer less pain there and just focus on moving my left arm
(a / and
      :op1 (g / go-06
            :ARG0 (ii / i
                  :part (a2 / arm
                        :ARG1-of (l / left-19)))
            :ARG1 (l2 / left-19))
      :op2 (f / figure-01
            :ARG0 ii
            :ARG1 (a3 / and
                  :op1 (r / right-handed
                        :domain ii)
                  :op2 (p / prefer-01
                        :ARG0 ii
                        :ARG1 (p2 / pain-01
                              :ARG1 ii
                              :quant (l3 / less)
                              :location (t / there)))))
      :op3 (f2 / focus-01
            :ARG0 ii
            :ARG1 (m / move-01
                  :ARG0 ii
                  :ARG1 a2)
            :mod (j / just)))"
I used my right arm both times because I have a bad right shoulder so Im already used to it being sore lol,"# ::snt I used my right arm both times because I have a bad right shoulder so Im already used to it being sore lol
(u / use-01
      :ARG0 (ii / i
            :part (a / arm
                  :ARG1-of (r / right-04)
                  :ARG1-of u))
      :frequency (t / time
            :mod (b / both))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 ii
                  :ARG1 (s / shoulder
                        :ARG1-of (r2 / right-04)
                        :ARG1-of (b2 / bad-07))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (u2 / use-01
                              :ARG0 ii
                              :ARG1 s
                              :time (a2 / already)
                              :ARG2-of (l / laugh-01
                                    :mode expressive
                                    :ARG0 ii
                                    :manner (l2 / loud)))))))"
My arm was barely sore with the first one. This whole sleep thing you guys are talking about... I don't know how to do that,"# ::snt My arm was barely sore with the first one. This whole sleep thing you guys are talking about... I don't know how to do that
(m / multi-sentence
      :snt1 (s / sore-02
            :ARG0 (o / one
                  :ord (o2 / ordinal-entity
                        :value 1))
            :ARG1 (a / arm
                  :part-of (ii / i))
            :degree (b / barely)
            :ARG1-of (c / cause-01
                  :ARG0 o
                  :mod (t / this)))
      :snt2 (t2 / talk-01
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (t3 / thing
                  :mod (w / whole)
                  :topic (s2 / sleep-01)
                  :mod t))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 t3
            :manner-of (d / do-02
                  :ARG0 ii2
                  :ARG1 (t4 / that))))"
I got the first shot in my left arm ('cause I'm a leftie) and the second shot in my right arm because I was told to move it around a lot...and I drive a stick shift Jeep. I figured that would help. It didn't. But...points to me for trying???,"# ::snt I got the first shot in my left arm ('cause I'm a leftie) and the second shot in my right arm because I was told to move it around a lot...and I drive a stick shift Jeep. I figured that would help. It didn't. But...points to me for trying???
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i
                  :part (a / arm
                        :ARG1-of (l / left-20)))
            :ARG1 (a2 / and
                  :op1 (s / shoot-02
                        :ord (o / ordinal-entity
                              :value 1)
                        :location a
                        :ARG1-of (c / cause-01
                              :ARG0 (l2 / left-19
                                    :ARG1 ii)))
                  :op2 (s2 / shoot-02
                        :ord (o2 / ordinal-entity
                              :value 2)
                        :location a
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t / tell-01
                                    :ARG1 (a3 / and
                                          :op1 (m2 / move-01
                                                :ARG0 ii
                                                :ARG1 (ii2 / it)
                                                :ARG2 (a4 / around)
                                                :quant (l3 / lot))
                                          :op2 (d / drive-01
                                                :ARG0 ii
                                                :ARG1 (c3 / car-make
                                                      :name (n / name
                                                            :op1 ""Jeep"")
                                                      :ARG0-of (s3 / shift-01
                                                            :ARG1 (s4 / stick))))
                                          :ARG2 ii))
                              :ARG2 ii))))
      :snt2 (f / figure-01
            :ARG0 (ii3 / i
                  :part (a5 / arm
                        :ARG1-of (r / right-04)))
            :ARG1 (h / help-01
                  :ARG0 (t2 / that)))
      :snt3 (c4 / contrast-01
            :ARG2 (p / point-01
                  :ARG2 ii3
                  :ARG1-of (c5 / cause-01
                        :ARG0 (t3 / try-01
                              :ARG0 ii3))
                  :polarity (a6 / amr-unknown))))"
"My dad didnt any side effects either, unless hes just being a stubborn old man and not admitting anything lol","# ::snt My dad didnt any side effects either, unless hes just being a stubborn old man and not admitting anything lol
(e / event
      :polarity -
      :mod (s / side)
      :mod (e2 / either)
      :condition (a / and
            :op1 (m / man
                  :mod (o / old)
                  :mod (s2 / stubborn)
                  :domain (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (d / dad)))
                  :mod (j / just))
            :op2 (a2 / admit-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (a3 / anything)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))))"
First time I didnt feel anything but I think I was more sore from exercising that arm after the second one and playing with my dogs to make sure the arm was loose and I think I overdid it lol,"# ::snt First time I didnt feel anything but I think I was more sore from exercising that arm after the second one and playing with my dogs to make sure the arm was loose and I think I overdid it lol
(c / contrast-01
      :ARG1 (f / feel-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anything)
            :ord (o / ordinal-entity
                  :value 1))
      :ARG2 (a2 / and
            :op1 (t / think-01
                  :ARG0 ii
                  :ARG1 (s / sore
                        :domain ii
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a3 / and
                                    :op1 (e / exercise-01
                                          :ARG0 ii
                                          :ARG1 (a4 / arm
                                                :mod (t2 / that))
                                          :time (a5 / after
                                                :op1 (o2 / one
                                                      :ord (o3 / ordinal-entity
                                                            :value 2))))
                                    :op2 (p / play-01
                                          :ARG0 ii
                                          :ARG3 (d / dog
                                                :poss ii)
                                          :purpose (e2 / ensure-01
                                                :ARG0 ii
                                                :ARG1 (l / loose-04
                                                      :ARG1 (a6 / arm)))))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 ii
                                    :ARG3 (m / more)))))
            :op2 (t3 / think-01
                  :ARG0 ii
                  :ARG1 (o4 / overdo-01
                        :ARG0 ii
                        :ARG1 (ii2 / it))
                  :ARG2-of (l2 / laugh-01
                        :ARG0 ii
                        :manner (l3 / loud)))))"
