comment,amr
Yeh still makes me laugh you worked there! What a place. And yes you have,"# ::snt Yeh still makes me laugh you worked there! What a place. And yes you have
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (w / work-01
                  :ARG0 (y / you)
                  :ARG2 (t / there))
            :ARG1 (l / laugh-01
                  :ARG0 (ii / i))
            :mod (s / still)
            :mod (y2 / yeh
                  :mode expressive))
      :snt2 (p / place
            :degree (s2 / so))
      :snt3 (a / and
            :op2 (h / have-03
                  :ARG0 (y3 / you))))"
New Street??? Man that was a place to work. The strangest bunch of characters i ever met. And I have met a few havent i,"# ::snt New Street??? Man that was a place to work. The strangest bunch of characters i ever met. And I have met a few havent i
(m / multi-sentence
      :snt1 (s / street
            :name (n / name
                  :op1 ""New""
                  :op2 ""Street"")
            :polarity (a / amr-unknown)
            :mod (m2 / man
                  :mode expressive)
            :location-of (w / work-01))
      :snt2 (h / have-degree-91
            :ARG1 (b / bunch
                  :consist-of (c / character)
                  :ARG1-of (m3 / meet-02
                        :ARG0 (ii / i)
                        :time (e / ever)))
            :ARG2 (s2 / strange)
            :ARG3 (m4 / most))
      :snt3 (a2 / and
            :op2 (m5 / meet-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (f / few))))"
Made me think of you,"# ::snt Made me think of you
(m / make-02
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
Yep that's a old peoples home now. I'm tile cross now so not moved far.,"# ::snt Yep that's a old peoples home now. I'm tile cross now so not moved far.
(m / multi-sentence
      :snt1 (h / home
            :poss (p / person
                  :mod (o / old))
            :domain (t / that)
            :time (n / now))
      :snt2 (t2 / tile-cross-00
            :ARG1 (ii / i)
            :time (n2 / now)
            :ARG0-of (c / cause-01
                  :ARG1 (m2 / move-01
                        :polarity -
                        :ARG1 ii
                        :extent (f / far)))))"
Howdy do neighbour! What a small world Mark. Born at home opposite Adelaide Tower (Packington Av) in the maisonettes before knocked down in the 's......old peoples homes now?? Moved to estate opp Cole Hall Farm aged .,"# ::snt Howdy do neighbour! What a small world Mark. Born at home opposite Adelaide Tower (Packington Av) in the maisonettes before knocked down in the 's......old peoples homes now?? Moved to estate opp Cole Hall Farm aged .
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (n / neighbor)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Mark"")
                  :mod (s2 / small
                        :degree (s3 / so))))
      :snt2 (a / and
            :op1 (b / bear-02
                  :ARG1 p
                  :location (h / home
                        :ARG1-of (o / opposite-01
                              :ARG2 (t / tower
                                    :name (n3 / name
                                          :op1 ""Adelaide""
                                          :op2 ""Tower"")
                                    :location (c / city-district
                                          :name (n4 / name
                                                :op1 ""Packington""
                                                :op2 ""Av"")))))
                  :time (b2 / before))
            :op2 (k / knock-down-05
                  :ARG1 p
                  :location (h2 / home
                        :poss (p2 / person
                              :age (t2 / temporal-quantity
                                    :quant 19
                                    :unit (y / year))))
                  :time (n5 / now)))
      :snt3 (m2 / move-01
            :ARG1 (p3 / person)
            :ARG2 (e / estate)
            :location (f / farm
                  :name (n6 / name
                        :op1 ""Cole""
                        :op2 ""Hall""
                        :op3 ""Farm""))
            :time (a2 / age-01
                  :ARG1 p3)))"
Haha lea village mate,"# ::snt Haha lea village mate
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (v / village
            :mod (l / lea))
      :ARG2 (m / mate)
      :mod (h / haha
            :mode expressive))"
Estate opp Cole Hall Farm,"# ::snt Estate opp Cole Hall Farm
(e / event
      :name (n / name
            :op1 ""Cole""
            :op2 ""Hall""
            :op3 ""Farm"")
      :mod (s / state)
      :mod (o / opp))"
"You stalking me? That was my stop.....up Eddish Road, Cole Hall Lane, then on to the estate opposite. Mom and Dad are still there now.","# ::snt You stalking me? That was my stop.....up Eddish Road, Cole Hall Lane, then on to the estate opposite. Mom and Dad are still there now.
(m / multi-sentence
      :snt1 (s / stalk-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (s2 / stop-01
            :ARG0 (ii2 / i)
            :ARG1-of (m2 / mean-01
                  :ARG2 (a2 / and
                        :op1 (u / up-03
                              :ARG1 (r / road
                                    :name (n / name
                                          :op1 ""Eddish""
                                          :op2 ""Road""))
                              :ARG2 r
                              :name (n2 / name
                                    :op1 ""Cole""
                                    :op2 ""Hall""
                                    :op3 ""Lane"")))
                  :op2 (g / go-02
                        :ARG0 ii2
                        :ARG4 (e / estate
                              :ARG1-of (o / opposite-01))
                        :time (t / then))))
      :snt3 (b / be-located-at-91
            :ARG1 (a3 / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m3 / mom)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (d / dad))))
            :ARG2 (t2 / there)
            :mod (s3 / still)
            :time (n3 / now)))"
When I worked at HSamuels late s/ early s I missed many a train home due to being in here!,"# ::snt When I worked at HSamuels late s/ early s I missed many a train home due to being in here!
(m / miss-02
      :ARG0 (ii / i)
      :ARG1 (t / train
            :mod (h / home)
            :quant (m2 / many))
      :ARG1-of (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (h2 / here)))
      :time (w / work-01
            :ARG0 ii
            :ARG2 (c2 / company
                  :name (n / name
                        :op1 ""HSamuels""))
            :time (l / late
                  :op1 (d / date-entity
                        :year 2000))))"
Great photo - Fascinating to see how things have changed in Birmingham!,"# ::snt Great photo - Fascinating to see how things have changed in Birmingham!
(m / multi-sentence
      :snt1 (p / photo
            :mod (g / great))
      :snt2 (f / fascinate-01
            :ARG0 (s / see-01
                  :ARG1 (t / thing
                        :manner-of (c / change-01
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Birmingham"")))))))"
The cardiff arms was where the back door of waterstones always showed the rugby,"# ::snt The cardiff arms was where the back door of waterstones always showed the rugby
(b / be-located-at-91
      :ARG1 (s / show-01
            :ARG0 (d / door
                  :mod (b2 / back)
                  :part-of (w / waterstone))
            :ARG1 (r / rugby)
            :time (a / always))
      :ARG2 (a2 / arm
            :mod (c / cardiff)))"
The Cardiff Arms back of now waterstones always hard the rugby scores on a black board outside,"# ::snt The Cardiff Arms back of now waterstones always hard the rugby scores on a black board outside
(m / multi-sentence
      :snt1 (b / back
            :part-of (s / sports-facility
                  :name (n / name
                        :op1 ""Cardiff""
                        :op2 ""Arms"")
                  :time (n2 / now)))
      :snt2 (h / hard-02
            :ARG1 (s2 / score-01
                  :ARG1 (r / rugby)
                  :location (b2 / board
                        :ARG1-of (b3 / black-04)
                        :location (o / outside)))
            :time (a / always)))"
So poor,"# ::snt So poor
(p / poor
      :degree (s / so))"
When I took the kings shilling back in the s it was worth . I went downstairs and thought im going for a beer.,"# ::snt When I took the kings shilling back in the s it was worth . I went downstairs and thought im going for a beer.
(m / multi-sentence
      :snt1 (w / worth-01
            :ARG1 (ii / it)
            :time (t / take-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / pound)
                  :ARG3 (b / back)
                  :mod (ii3 / in-the-s)))
      :snt2 (a / and
            :op1 (g / go-02
                  :ARG0 (ii4 / i)
                  :ARG4 (d / downstairs))
            :op2 (t2 / think-01
                  :ARG0 ii4
                  :ARG1 g
                  :ARG0 ii4
                  :ARG4 (b2 / beer))))"
What a place .... loved it,"# ::snt What a place .... loved it
(a / and
      :op1 (p / place
            :mod (s / such))
      :op2 (l / love-01
            :ARG1 p))"
Wasnt it originally called The Hole in the Wall? Went there many times...... through various name changes!,"# ::snt Wasnt it originally called The Hole in the Wall? Went there many times...... through various name changes!
(m / multi-sentence
      :snt1 (c / call-01
            :polarity (a / amr-unknown)
            :ARG1 (ii / it)
            :ARG2 (f / facility
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Hole""
                        :op3 ""in""
                        :op4 ""the""
                        :op5 ""Wall""))
            :mod (o / original))
      :snt2 (g / go-02
            :ARG4 (t / there)
            :frequency (m2 / many)
            :manner (c2 / change-01
                  :ARG1 (n2 / name)
                  :mod (v / various))))"
Used to love a pint here on arrival and post my many early brum visits!!!,"# ::snt Used to love a pint here on arrival and post my many early brum visits!!!
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / pint)
            :time (a2 / arrive-01
                  :ARG1 ii
                  :ARG4 (h / here))
            :time (u / use-03))
      :op2 (p2 / post-01
            :ARG0 ii
            :ARG1 (v / visit-01
                  :ARG0 (b / brum)
                  :quant (m / many)
                  :time (e / early))))"
The Nightrider was a few doors up from the Guilded Cage.,"# ::snt The Nightrider was a few doors up from the Guilded Cage.
(b / be-located-at-91
      :ARG1 (f / facility
            :name (n / name
                  :op1 ""Nightrider""))
      :ARG2 (r / relative-position
            :op1 (f2 / facility
                  :name (n2 / name
                        :op1 ""Guilded""
                        :op2 ""Cage""))
            :direction (u / up)
            :quant (d / door
                  :quant (f3 / few))))"
I remember that place !!!,"# ::snt I remember that place !!!
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (p / place
            :mod (t / that)))"
Good grief. That was place was an absolute shocker.,"# ::snt Good grief. That was place was an absolute shocker.
(m / multi-sentence
      :snt1 (g / grief
            :ARG1-of (g2 / good-02))
      :snt2 (s / shock-01
            :ARG0 (p / place
                  :domain (t / that))
            :degree (a / absolute)))"
it was in this pub that i made the discovery that a double vodka &amp; Appetiser tastes exactly like a Diamond White.,"# ::snt it was in this pub that i made the discovery that a double vodka &amp; Appetiser tastes exactly like a Diamond White.
(d / discover-01
      :ARG0 (ii / i)
      :ARG1 (t / taste-02
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Appetiser""))
            :ARG2 (p2 / product
                  :name (n2 / name
                        :op1 ""Diamond""
                        :op2 ""White""))
            :mod (e / exact))
      :location (p3 / pub
            :mod (t2 / this)))"
