comment,amr
,"# ::snt 
(a / amr-empty)"
"I received my First Jabbed last Saturday - felt quite unwell for hours . Anyway , am alive , an kicking","# ::snt I received my First Jabbed last Saturday - felt quite unwell for hours . Anyway , am alive , an kicking
(m / multi-sentence
      :snt1 (r / receive-01
            :ARG0 (ii / i)
            :ARG1 (j / jab-01
                  :ARG1 ii
                  :ord (o / ordinal-entity
                        :value 1))
            :time (d / date-entity
                  :weekday (s / saturday)
                  :mod (l / last)))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (w / well-05
                  :polarity -
                  :degree (q / quite))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :snt3 (a / and
            :op1 (l2 / live-01
                  :ARG0 (ii3 / i))
            :op2 (k / kick-01
                  :ARG0 ii3)
            :mod (a2 / anyway)))"
I just dont believe,"# ::snt I just dont believe
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :mod (j / just))"
I dont believe he got it how is it that the cotton is given to us afterwards to press on the spot to stop bleeding or is it that he does not bleed,"# ::snt I dont believe he got it how is it that the cotton is given to us afterwards to press on the spot to stop bleeding or is it that he does not bleed
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :ARG0 (h / he)
            :ARG1 (ii2 / it))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-choice
                  :op1 (g2 / give-01
                        :ARG1 (c2 / cotton)
                        :ARG2 (w / we)
                        :time (a2 / afterwards)
                        :purpose (p / press-01
                              :ARG0 c2
                              :manner (s / spot)
                              :purpose (s2 / stop-01
                                    :ARG0 c2
                                    :ARG1 (b2 / bleed-01
                                          :ARG1 h
                                          :op2-of a)))))))"
Tink wi a fool,"# ::snt Tink wi a fool
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fool))"
U didnt take it we all saw....set up tink ppl a idiot,"# ::snt U didnt take it we all saw....set up tink ppl a idiot
(m / multi-sentence
      :snt1 (t / take-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / it
                  :ARG1-of (s / see-01
                        :ARG0 (w / we
                              :mod (a / all)))))
      :snt2 (s2 / set-up-15
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :mod (ii2 / idiot))))"
"Yayy Tweep ! here is it , If i don't respond, do check your personal video page REF: /10","# ::snt Yayy Tweep ! here is it , If i don't respond, do check your personal video page REF: /10
(m / multi-sentence
      :snt1 (y / yay
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Tweep"")))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / it)
                  :ARG2 (h / here))
            :op2 (c / check-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / page
                        :mod (v / video)
                        :ARG1-of (p3 / personal-02
                              :ARG2 y2))
                  :condition (r / respond-01
                        :polarity -
                        :ARG0 (ii2 / i)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
You cannot see the vaccine go in,"# ::snt You cannot see the vaccine go in
(p / possible-01
      :polarity -
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (g / go-01
                  :ARG1 (v / vaccine))))"
Omg why did she cover it with her hand??? Now EVERYONE is doubting this!!!!! No other camera angle????,"# ::snt Omg why did she cover it with her hand??? Now EVERYONE is doubting this!!!!! No other camera angle????
(m / multi-sentence
      :snt1 (c / cover-01
            :ARG0 (s / she
                  :part (h / hand))
            :ARG1 (ii / it)
            :ARG2 h
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :mod (o / oh-my-god
                        :mode expressive)))
      :snt2 (d / doubt-01
            :ARG0 (e / everyone)
            :ARG1 (t / this)
            :time (n / now))
      :snt3 (a2 / angle
            :polarity -
            :mod (c3 / camera)
            :mod (o2 / other)
            :polarity a))"
