comment,amr
"No, not for first responders in the health authority region where I live and work. We were told to register with the general population and wait until our age group was eligible to receive the vaccine.","# ::snt No, not for first responders in the health authority region where I live and work. We were told to register with the general population and wait until our age group was eligible to receive the vaccine.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :beneficiary (p / person
                  :ARG0-of (r / respond-01)
                  :mod (f / first))
            :location (r2 / region
                  :mod (a / authority
                        :mod (h2 / health))
                  :location-of (l / live-01
                        :ARG0 (ii / i))
                  :location-of (w / work-01
                        :ARG0 ii)))
      :snt2 (t / tell-01
            :ARG1 (a2 / and
                  :op1 (r3 / register-02
                        :ARG0 (w2 / we)
                        :ARG3 (p2 / population
                              :ARG1-of (g / general-02)))
                  :op2 (w3 / wait-01
                        :ARG1 w2
                        :time (u / until
                              :op1 (q / qualify-02
                                    :ARG1 (g2 / group
                                          :mod (a3 / age)
                                          :poss w2)
                                    :ARG2 (r4 / receive-01
                                          :ARG0 g2
                                          :ARG1 (v / vaccine))))))
            :ARG2 w2))"
There was no First Responder vaccine sites?,"# ::snt There was no First Responder vaccine sites?
(s / site
      :polarity -
      :mod (v / vaccine
            :ARG2-of (r / respond-01
                  :ord (o / ordinal-entity
                        :value 1)))
      :polarity (a / amr-unknown))"
"Because if the guy you just met, suddenly gives you diarrhea, that's acting on impulse. The ad from the seventies said flowers. The shot could give something just so much more...","# ::snt Because if the guy you just met, suddenly gives you diarrhea, that's acting on impulse. The ad from the seventies said flowers. The shot could give something just so much more...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / act-01
                  :ARG0 (g / guy
                        :ARG1-of (m2 / meet-02
                              :ARG0 (y / you)
                              :time (j / just)))
                  :ARG1 (ii / impulse)
                  :condition (g2 / give-01
                        :ARG0 g
                        :ARG1 (d / diarrhea)
                        :ARG2 y
                        :manner (s / sudden))))
      :snt2 (s2 / say-01
            :ARG0 (a2 / advertise-01
                  :time (d2 / date-entity
                        :decade 1970))
            :ARG1 (f / flower))
      :snt3 (p / possible-01
            :ARG1 (g3 / give-01
                  :ARG0 (s3 / shot)
                  :ARG1 (s4 / something
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (m4 / more
                                    :mod (j2 / just)))))))"
"I'm okay with flu shots and when I give myself insulin injections, I don't always feel it. *shrugs*","# ::snt I'm okay with flu shots and when I give myself insulin injections, I don't always feel it. *shrugs*
(a / and
      :op1 (o / okay-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG2 (d / disease
                        :name (n / name
                              :op1 ""influenza""))))
      :op2 (f / feel-01
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / it)
            :time (a2 / always)
            :time (ii3 / inject-01
                  :ARG0 ii
                  :ARG1 (p / product
                        :name n))))"
Thats great that you were able to get your PD officers in so early. Im just thankful that I was able to get my first shot today. You stay safe too!,"# ::snt Thats great that you were able to get your PD officers in so early. Im just thankful that I was able to get my first shot today. You stay safe too!
(m / multi-sentence
      :snt1 (g / great
            :domain (p / possible-01
                  :ARG1 (g2 / get-05
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (d / department
                                          :mod (p3 / police))
                                    :ARG2 (o / officer))
                              :poss y)
                        :time (e / early
                              :degree (s / so)))))
      :snt2 (t / thankful-02
            :ARG0 (ii / i)
            :ARG1 (p4 / possible-01
                  :ARG1 (g3 / get-05
                        :ARG0 ii
                        :ARG1 (s2 / shoot-02
                              :ARG0 ii
                              :ord (o2 / ordinal-entity
                                    :value 1))
                        :time (t2 / today)))
            :mod (j / just))
      :snt3 (s3 / stay-01
            :ARG1 (y2 / you)
            :ARG3 (s4 / safe-01)
            :mod (t3 / too)))"
Thats great news David! Congratulations to you!,"# ::snt Thats great news David! Congratulations to you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / news
                  :mod (g / great)
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""David"")))
      :snt2 (c / congratulate-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
I was able to get our PD officers in during Phase a. I wish it would have been sooner for yall. Stay safe!,"# ::snt I was able to get our PD officers in during Phase a. I wish it would have been sooner for yall. Stay safe!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-05
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (d / department
                                    :mod (p3 / police))
                              :ARG2 (o / officer))
                        :poss (w / we))
                  :time (p4 / phase
                        :mod ""a"")))
      :snt2 (w2 / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (s / soon
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 g
                        :ARG3 (m2 / more)
                        :ARG4 (y / you
                              :mod (a / all)))))
      :snt3 (s2 / stay-01
            :mode imperative
            :ARG1 y
            :ARG3 (s3 / safe-01
                  :ARG1 y)))"
I got done today too. Congratulations pretty cop lady.,"# ::snt I got done today too. Congratulations pretty cop lady.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :time (t / today)
            :mod (t2 / too))
      :snt2 (c / congratulate-01
            :ARG1 (l / lady
                  :mod (c2 / cop
                        :mod (p / pretty)))))"
Yes my Deltoid muscle did hurt and was tender to touch. Our muscles dont like having needles poked in them. The same happens for the flu shot,"# ::snt Yes my Deltoid muscle did hurt and was tender to touch. Our muscles dont like having needles poked in them. The same happens for the flu shot
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hurt-01
                  :ARG1 (m2 / muscle
                        :name (n / name
                              :op1 ""Deltoid"")
                        :part-of (ii / i)))
            :op2 (t / tender-02
                  :ARG1 m2
                  :ARG2 (t2 / touch-01
                        :ARG0 ii
                        :ARG1 m2))
            :mod (y / yes))
      :snt2 (d / dislike-01
            :ARG0 (m3 / muscle
                  :poss (w / we))
            :ARG1 (p / poke-01
                  :ARG1 m3
                  :ARG2 (n2 / needle)))
      :snt3 (s / same-01
            :ARG1 (s2 / shoot-01
                  :ARG2 (d2 / disease
                        :name (n3 / name
                              :op1 ""influenza"")))))"
Totally agree,"# ::snt Totally agree
(a / agree-01
      :ARG0 (ii / i)
      :degree (t / total))"
Hahaha thanks Don. Im glad to hear that youve received your vaccine as well! Thats great new!,"# ::snt Hahaha thanks Don. Im glad to hear that youve received your vaccine as well! Thats great new!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Don""))
            :mod (h / haha
                  :mode expressive))
      :snt2 (g / glad-02
            :ARG0 (h2 / hear-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / receive-01
                        :ARG0 (y / you)
                        :ARG1 (v / vaccine
                              :poss y)
                        :mod (a / as-well)))
            :ARG1 ii2)
      :snt3 (n2 / new-01
            :ARG1 (t2 / that)
            :mod (g2 / great)))"
