comment,amr
Ohhh faham! Okay2 thank you so much! insya-Allah aamiin.,"# ::snt Ohhh faham! Okay2 thank you so much! insya-Allah aamiin.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (f / faham))
      :snt2 (t / thank-01
            :ARG1 (y / you)
            :mod (m2 / much
                  :degree (s / so))
            :ARG1-of (o2 / okay-01))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Allah"")
            :mod (ii / insya-Allah)
            :mod (a / aamiin)))"
"Hi, you're welcome! I tunggu je, but, was ready to give them a call kalau by next week tak dapat juga hahaha.","# ::snt Hi, you're welcome! I tunggu je, but, was ready to give them a call kalau by next week tak dapat juga hahaha.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hi)
            :op2 (w / welcome-01
                  :ARG1 (y / you)))
      :snt2 (c / contrast-01
            :ARG1 (t / tunggu
                  :mode expressive
                  :ARG0 (ii / i))
            :ARG2 (r / ready-02
                  :ARG1 ii
                  :ARG2 (g / give-01
                        :ARG0 ii
                        :ARG1 (c2 / call-02
                              :ARG0 ii
                              :ARG1 (c3 / company
                                    :name (n / name
                                          :op1 ""Kalau"")))
                        :ARG2 c3
                        :time (b / by
                              :op1 (w2 / week
                                    :mod (n2 / next)))
                        :mod (d / dapat)
                        :mod (h2 / haha
                              :mode expressive)))))"
"Boleh cuba buat lagi sekali, tapi, klik 'No, it doesn't work' pula. Nanti, MySJ akan minta email address untuk diorang contact.Semoga dipermudahkan for both your parents!","# ::snt Boleh cuba buat lagi sekali, tapi, klik 'No, it doesn't work' pula. Nanti, MySJ akan minta email address untuk diorang contact.Semoga dipermudahkan for both your parents!
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / boleh
                  :mode expressive
                  :mod (c / cuba))
            :op2 (b2 / buat-lagi
                  :mod (s / sekali))
            :op3 (t / tapi)
            :op4 (k / klik
                  :mod (s2 / say-01
                        :ARG1 (w / work-09
                              :polarity -
                              :ARG1 (ii / it))
                        :mod (n / no)))
            :op5 (p / pula))
      :snt2 s2
      :ARG0 (p2 / person
            :name (n2 / name
                  :op1 ""Nanti""))
      :ARG1 "" :mode expressive :ARG1 ( email-address-entity :value "")"
"Hi awak! I didn't email them, but, I wrote down my email address for them to contact. Boleh cuba step by step on MySJ Helpdesk -Sampai dekat bahagian last sekali, klik Got It dan check sama ada automatic terus dapat tarikh atau tak.Kalau tak dapat -","# ::snt Hi awak! I didn't email them, but, I wrote down my email address for them to contact. Boleh cuba step by step on MySJ Helpdesk -Sampai dekat bahagian last sekali, klik Got It dan check sama ada automatic terus dapat tarikh atau tak.Kalau tak dapat -
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (a / awak))
      :snt2 (c / contrast-01
            :ARG1 (e / email-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG2 (t / they))
            :ARG2 (w / write-01
                  :ARG0 ii2
                  :ARG1 (a2 / address
                        :mod e)
                  :poss ii2)
            :purpose (c2 / contact-01
                  :ARG0 t
                  :ARG1 a2))
      :snt3 (b / boleh
            :mod (c3 / cuba)
            :manner (s2 / step-by-step)
            :location (d / department
                  :name (n / name
                        :op1 ""MySJ""
                        :op2 ""Helpdesk"")))
      :snt4 (a3 / and
            :op1 (e2 / event
                  :name (n2 / name
                        :op1 ""Sampai""
                        :op2 ""dekat"")
                  :location (c4 / country
                        :name (n3 / name
                              :op1 ""Bahagia""))
                  :time (s3 / sekali
                        :mod (l / last)))
            :op2 (g / get-01
                  :ARG0 (p / person
                        :name (n4 / name
                              :op1 ""Klik""))
                  :ARG1 (ii3 / it))
            :op3 (c5 / check-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (m2 / mother)))
                  :manner (a4 / automatic)
                  :manner (p3 / person
                        :ARG0-of h2
                        :ARG1 p
                        :ARG2 (s4 / significant-other)))
            :manner c5
            :mode imperative
            :ARG0 p
            :ARG1 (p4 / person
                  :ARG0-of h2
                  :ARG1 p
                  :ARG2 (b2 / brother)))
      :manner (p5 / person
            :ARG0-of (f / fuck-01
                  :ARG1 p4)
            :mod a4)
      :mod (a5 / atau
            :op1 (t2 / tak)))"
"Thank you for this! I have a question if you dont mind, lepas dah provide email on helpdesk tu and dah dapat reply from them(macam you ss) kita kena reply balik or just tunggu?","# ::snt Thank you for this! I have a question if you dont mind, lepas dah provide email on helpdesk tu and dah dapat reply from them(macam you ss) kita kena reply balik or just tunggu?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / this))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (q / question-01
                  :ARG0 ii2)
            :condition (m2 / mind-01
                  :polarity -
                  :ARG0 y))
      :snt3 (a / and
            :op1 (p / provide-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (e / email)
                  :ARG2 (o / organization
                        :name (n / name
                              :op1 ""Helpdesk"")))
            :op2 (r / reply-01
                  :mode imperative
                  :ARG0 y2
                  :ARG2 o
                  :mod (d / dah
                        :op1 (d2 / dah
                              :op1 (d3 / dapat))))
            :op3 (r2 / reply-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (t3 / they)
                  :ARG2 (a2 / amr-unknown)))
      :snt4 (o2 / or
            :op1 (r3 / reply-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""bita"")))
            :op2 (r4 / reply-01
                  :mode imperative
                  :ARG0 y3
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""bik"")))
            :op3 (r5 / reply-01
                  :mode imperative
                  :ARG0 y3
                  :mod (j / just))
            :polarity a2))"
Hi! Terima kasih share info ni. Saya pun both parents tak vaksin lagi. Boleh tak share email address untuk nak email tu?,"# ::snt Hi! Terima kasih share info ni. Saya pun both parents tak vaksin lagi. Boleh tak share email address untuk nak email tu?
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive)
      :snt2 (s / share-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Terima""
                        :op2 ""Kasih""))
            :ARG1 (ii / information)
            :ARG1-of (p2 / possible-01))
      :snt3 (p3 / pun-01
            :ARG0 (p4 / person
                  :mod (b / both)
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (p5 / parent)))
            :ARG2 (p6 / person
                  :name (n2 / name
                        :op1 ""Vaksin""
                        :op2 ""Lagi""))
            :ARG1-of (m2 / mean-01
                  :ARG2 (p7 / pun-01
                        :ARG0 p4
                        :ARG2 (p8 / person
                              :ARG0-of h2
                              :ARG2 p5))))
      :snt4 (a / and
            :op1 (b2 / boleh
                  :mode expressive)
            :op2 (s2 / share-01
                  :mode expressive
                  :ARG0 (y / you)
                  :ARG1 (a2 / address
                        :mod (e / email)))
            :op3 (e2 / email
                  :polarity -
                  :mode expressive)
            :polarity (a3 / amr-unknown)))"
Jiran I lagi cepat. Bulan lepas dah complete dua dose :')),"# ::snt Jiran I lagi cepat. Bulan lepas dah complete dua dose :'))
(m / multi-sentence
      :snt1 (l / lagi
            :mod (c / cepat)
            :domain (p / person
                  :name (n / name
                        :op1 ""Jiran""
                        :op2 ""I"")))
      :snt2 (l2 / leprechaun
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Bulan"")))
      :snt3 (l3 / leprechaun
            :mod c2
            :name (n3 / name
                  :op1 ""Lebanon""))
      :mod (d / dah
            :op1 (d2 / dose-01
                  :mod (d3 / dah)
                  :ARG1-of (c3 / complete-02))))"
Cepat hila,"# ::snt Cepat hila
(c / cepat
      :mode expressive)"
"Thank youuu hehe. InshaAllah Selasa depan, dekat Seremban.","# ::snt Thank youuu hehe. InshaAllah Selasa depan, dekat Seremban.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (h / hehe
                  :mode expressive))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / in-shaAllah
                  :mode expressive)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Selasa"")
                        :ARG1-of (d / depan-00))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Dekat""
                              :op2 ""Seremban"")))))"
Wahhh. CongratsBila vaccine?,"# ::snt Wahhh. CongratsBila vaccine?
(m / multi-sentence
      :snt1 (w / whaa
            :mode expressive)
      :snt2 (c / congratulate-01
            :ARG1 (v / vaccine
                  :name (n / name
                        :op1 ""Bila""))
            :polarity (a / amr-unknown)))"
") I tried the MySJ Helpdesk last Saturday. Tapi, tak straight away dapat tarikh like some other people.But, it's okay! Just write down an email address for them to contact.Ingatkan diorang suruh tunggu hari bekerja hahaha, Alhamdulillah harini dah dapat tarikh","# ::snt ) I tried the MySJ Helpdesk last Saturday. Tapi, tak straight away dapat tarikh like some other people.But, it's okay! Just write down an email address for them to contact.Ingatkan diorang suruh tunggu hari bekerja hahaha, Alhamdulillah harini dah dapat tarikh
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""MySJ""
                        :op2 ""Helpdesk""))
            :time (d / date-entity
                  :weekday (s / saturday)
                  :mod (l / last)))
      :snt2 (c / contrast-01
            :ARG1 (t2 / take-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Tapi""))
                  :ARG1 (t3 / tarikh)
                  :ARG1-of (s2 / straight-04)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :mod (s3 / some)
                              :mod (o2 / other))))
            :ARG2 (o3 / okay-04
                  :ARG1 (ii2 / it)))
      :snt3 (w / write-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / address
                  :medium (e / email))
            :mod (j / just)
            :purpose (c2 / contact-01
                  :ARG0 (t4 / they)))
      :snt4 (a2 / and
            :op1 (ii3 / ingatkan
                  :mod (d2 / diorang
                        :mod (s4 / suruh
                              :mod (t5 / tunggu
                                    :mod (h / haha
                                          :mode expressive))))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Alhamdulillah"")
                        :mod (h2 / harini
                              :mod (d3 / dapat
                                    :mod (t6 / tarikh))))
                  :op3 h
                  :mode expressive)))"
"Initially registered my mom on the website. Sebab masa tu pendaftaran dependent on MySJ belum ada lagi.Rupa nya, masih kena confirm kan my mom's dependence on MySJ apps, walaupun asal nya register di website -","# ::snt Initially registered my mom on the website. Sebab masa tu pendaftaran dependent on MySJ belum ada lagi.Rupa nya, masih kena confirm kan my mom's dependence on MySJ apps, walaupun asal nya register di website -
(m / multi-sentence
      :snt1 (r / register-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m2 / mom)))
            :ARG2 (w / website)
            :time (ii2 / initial))
      :snt2 (a / and
            :op1 (s / string-entity
                  :value ""Sebab""
                  :ARG1-of (m3 / mean-01
                        :ARG2 (s2 / string-entity
                              :value ""Tu""
                              :ARG1-of (m4 / mean-01
                                    :ARG2 (s3 / string-entity
                                          :value ""bendaftaran"")))))
            :op2 (c / confirm-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Sebab""))
                  :ARG1 (d / depend-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (m5 / mom)))
                        :ARG1 (a2 / app
                              :mod (c2 / company
                                    :name (n2 / name
                                          :op1 ""MySJ"")))))
            :op3 (s4 / string-entity
                  :value ""kena"")
            :ARG1-of (m6 / mean-01
                  :ARG2 c
                  :ARG0 p2
                  :ARG1 (d2 / depend-01
                        :ARG0 p3
                        :ARG1 a2)))
      :snt3 (a3 / and
            :op1 (w2 / walaupun
                  :mod (a4 / asal))
            :op2 (r2 / register-02
                  :ARG0 (y2 / you)
                  :ARG1 (w3 / website))))"
