comment,amr
Cheers Steve,"# ::snt Cheers Steve
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cheers)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Steve"")))"
"Best of luck Dave, hope it all goes well.","# ::snt Best of luck Dave, hope it all goes well.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 (l / luck)
                        :ARG3 (m / most)))
            :op2 (h2 / hope-01
                  :ARG0 ii
                  :ARG1 (g2 / go-on-15
                        :ARG1 (ii2 / it)
                        :mod (a2 / all)
                        :ARG1-of (w / well-09))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dave"")))"
Hopefully they'll get you sorted mate. Sounds like you deserve some respite from the pain. At least are doing their best to cheer you up at the moment!,"# ::snt Hopefully they'll get you sorted mate. Sounds like you deserve some respite from the pain. At least are doing their best to cheer you up at the moment!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / get-04
                  :ARG0 (t / they)
                  :ARG1 (s2 / sort-01
                        :ARG0 t
                        :ARG1 (m2 / mate))
                  :ARG1-of (h / hopeful-03))
            :ARG2 m2)
      :snt2 (s3 / sound-01
            :ARG1 (d / deserve-01
                  :ARG0 m2
                  :ARG1 (r / respite-01
                        :ARG0 (p / pain)
                        :ARG1 m2
                        :mod (s4 / some))))
      :snt3 (d2 / do-02
            :ARG0 t)
      :ARG1 (t2 / thing
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g2 / good-03
                        :ARG1 t2)
                  :ARG3 (m3 / most)))
      :time (m4 / moment)
      :mod (a / at-least))"
,"# ::snt 
(a / amr-empty)"
Just look after ya self my friend,"# ::snt Just look after ya self my friend
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-after-07
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :ARG1 p
            :mod (j / just))
      :ARG2 p)"
Had steroids all failed. Rotator test was % yrs ago when if would have been down for surgery then. Frozen shoulder is a complication from original squash injury,"# ::snt Had steroids all failed. Rotator test was % yrs ago when if would have been down for surgery then. Frozen shoulder is a complication from original squash injury
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (f / fail-01
                  :ARG1 (s / steroid
                        :mod (a / all))))
      :snt2 (t / test-01
            :ARG2 (r / rotate-01)
            :time (b / before
                  :op1 (n / now)
                  :quant (p / percentage-entity)
                  :time-of (d / down-03
                        :ARG1 r
                        :purpose (s2 / surgery-01)
                        :time (t2 / then))))
      :snt3 (c / complicate-01
            :ARG0 (ii / injure-01
                  :ARG1 (s3 / squash)
                  :mod (o / original))
            :ARG1 (s4 / shoulder
                  :ARG1-of (f2 / freeze-01))))"
Sounds like a nightmare. Here's hoping it all works out and you recover quickly. Are you having steroid injections? My mate is really struggling and was denied the steroid injection this week as he had the nd covid vaccine less than weeks ago.,"# ::snt Sounds like a nightmare. Here's hoping it all works out and you recover quickly. Are you having steroid injections? My mate is really struggling and was denied the steroid injection this week as he had the nd covid vaccine less than weeks ago.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG2 (n / nightmare))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / work-out-02
                        :ARG1 (ii2 / it))
                  :op2 (r / recover-01
                        :ARG1 (y / you)
                        :ARG1-of (q / quick-02)))
            :location (h2 / here))
      :snt3 (h3 / have-03
            :ARG0 y)
      :ARG1 (ii3 / inject-01
            :ARG1 (s2 / steroid))
      :polarity (a2 / amr-unknown)
      :snt4 (s3 / struggle-02
            :ARG0 (p / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mate)))
            :degree (r2 / really)
            :time (w2 / week
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (h5 / have-03
                        :ARG0 p
                        :ARG1 (v / vaccine
                              :name (n2 / name
                                    :op1 ""ND""
                                    :op2 ""Covid""))
                        :time (l / less-than
                              :op1 (w3 / week))))))"
Arm in sling hrs then try and move arm as soon as within reason then physio ongoing and hope is recovery by mths. Agony at mo or hrs sleep a night lot of time so going private as up to another yr wait nhs,"# ::snt Arm in sling hrs then try and move arm as soon as within reason then physio ongoing and hope is recovery by mths. Agony at mo or hrs sleep a night lot of time so going private as up to another yr wait nhs
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / try-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / move-01
                        :ARG0 y
                        :ARG1 (a2 / arm
                              :part-of (ii / i))
                        :time (a3 / after
                              :op1 (n / now)
                              :quant (m3 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (h / hour))))))
            :op2 m2
            :mode imperative
            :ARG0 y
            :ARG1 a2
            :time (t3 / then)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (s / soon)
                  :ARG3 (e / equal)
                  :ARG4 (r / reason)))
      :op3 (a4 / and
            :op1 (g / go-06
                  :ARG1 (p / private-02)
                  :time (a5 / after
                        :op1 (n2 / now)
                        :quant (u / up-to
                              :op1 (w / wait-01
                                    :ARG1 y
                                    :mod (a6 / another)))))
            :op2 (h3 / hope-01
                  :ARG0 y
                  :ARG1 (r2 / recover-01
                        :ARG1 a2)))
      :snt2 (a7 / agree-01
            :time (o / or
                  :op1 (h4 / hour)
                  :op2 (m4 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (h5 / hour))))
            :ARG0-of (c / cause-01
                  :ARG1 g
                  :ARG1 y
                  :ARG2 p
                  :time (a8 / after
                        :op1 (n3 / now)
                        :quant u
                        :op1 (t5 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))))"
Nasty. Mate of mine is waiting to have that done. Hopefully it'll do the trick and you'll be ready for the new season! Quite a few weeks recovery from that op isn't it?,"# ::snt Nasty. Mate of mine is waiting to have that done. Hopefully it'll do the trick and you'll be ready for the new season! Quite a few weeks recovery from that op isn't it?
(m / multi-sentence
      :snt1 (n / nasty)
      :snt2 (w / wait-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m2 / mate)))
            :ARG2 (d / do-02
                  :ARG1 (t / that)))
      :snt3 (h2 / hope-01
            :ARG1 (a / and
                  :op1 (t2 / trick-01
                        :ARG0 (ii2 / it))
                  :op2 (r / ready-02
                        :ARG1 (y / you)
                        :ARG2 (s / season
                              :ARG1-of (n2 / new-01)))))
      :snt4 (r2 / recover-01
            :ARG2 (o / op
                  :mod (t3 / that))
            :duration (f / few
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (w2 / week))
                  :degree (q / quite)
                  :ARG1-of (r3 / request-confirmation-91))))"
Thanks Dave repair rotator cuff and frozen shoulder. Nervous but looking forward to ending yrs agony,"# ::snt Thanks Dave repair rotator cuff and frozen shoulder. Nervous but looking forward to ending yrs agony
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dave""))
            :ARG2 (r / repair-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (c / cuff
                              :mod (r2 / rotate-01))
                        :op2 (s / shoulder
                              :ARG1-of (f / freeze-01)))))
      :snt2 (c2 / contrast-01
            :ARG1 (n2 / nervous-01)
            :ARG2 (l / look-forward-03
                  :ARG1 (e / end-01
                        :ARG1 (a2 / agony
                              :duration (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
