comment,amr
Yes mam!! Have a good day lady! TGIF!! **Hope the vaccination goes well!,"# ::snt Yes mam!! Have a good day lady! TGIF!! **Hope the vaccination goes well!
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive
            :ARG1-of (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Mam""))))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / lady
                  :ARG1-of (g / good-02
                        :ARG2 (d / day))))
      :snt3 (l2 / luck
            :mode expressive)
      :snt4 (h2 / hope-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (g2 / go-on-15
                  :ARG1 (v / vaccinate-01)
                  :ARG1-of (w / well-09))))"
Awesome,"# ::snt Awesome
(a / awe-01)"
Much much!! Thanks Trish!! Arm still a little sore but feeling better,"# ::snt Much much!! Thanks Trish!! Arm still a little sore but feeling better
(m / multi-sentence
      :snt1 (m2 / much
            :quant (m3 / much))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trish"")))
      :snt3 (c / contrast-01
            :ARG1 (s / sore
                  :domain (a / arm)
                  :mod (s2 / still)
                  :degree (l / little))
            :ARG2 (f / feel-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 f
                              :ARG3 (m4 / more))))))"
Thats awesome. Hope your feeling better.,"# ::snt Thats awesome. Hope your feeling better.
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (t / that))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 f
                              :ARG3 (m2 / more))))))"
"Oh okay, awesome. Glad you guys are getting vaccinated. I feel so much safer/freer now . We have (Hubbie and I) our second appointment in a month","# ::snt Oh okay, awesome. Glad you guys are getting vaccinated. I feel so much safer/freer now . We have (Hubbie and I) our second appointment in a month
(m / multi-sentence
      :snt1 (o / okay-04
            :mod (o2 / oh))
      :snt2 (a / awesome-03
            :mode expressive)
      :snt3 (g / glad-02
            :ARG0 (v / vaccinate-01
                  :ARG1 (y / you
                        :mod (g2 / guy)))
            :ARG1 (ii / i))
      :snt4 (f / feel-01
            :ARG0 ii
            :ARG1 (s / slash
                  :op1 (s2 / safe-01
                        :ARG1 ii)
                  :op2 (f2 / free-04
                        :ARG1 ii)
                  :time (n / now)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s3 / so))))
      :snt5 (h2 / have-06
            :ARG0 (w / we)
            :ARG1 (a2 / appointment-02
                  :ARG0 (a3 / and
                        :op1 (h3 / hubbie)
                        :op2 ii)
                  :ord (o3 / ordinal-entity
                        :value 2)
                  :time (a4 / after
                        :op1 v
                        :quant (t / temporal-quantity
                              :quant 1
                              :unit (m3 / month))))))"
"Tomorrow, Pfizer we were told.","# ::snt Tomorrow, Pfizer we were told.
(t / tell-01
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Pfizer""))
      :ARG2 (w / we)
      :time (t2 / tomorrow))"
"Oh okay, I think I remember you saying youre getting a vaccine too. Pardon if Im wrong.","# ::snt Oh okay, I think I remember you saying youre getting a vaccine too. Pardon if Im wrong.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1 (s / say-01
                        :ARG0 (y / you)
                        :ARG1 (g / get-01
                              :ARG0 y
                              :ARG1 (v / vaccine)
                              :mod (t2 / too))))
            :mod (o / okay
                  :mod (o2 / oh)))
      :snt2 (p / pardon-01
            :mode imperative
            :ARG0 (ii2 / i)
            :condition (w / wrong-04
                  :ARG1 ii2)))"
"Yes, I never nap either but tomorrow this time my hours will be up.. lol and I might be having your pain.","# ::snt Yes, I never nap either but tomorrow this time my hours will be up.. lol and I might be having your pain.
(c / contrast-01
      :ARG1 (n / nap-01
            :polarity -
            :ARG0 (ii / i)
            :time (e / ever)
            :mod (e2 / either))
      :ARG2 (a / and
            :op1 (u / up-02
                  :ARG1 (h / hour
                        :poss ii)
                  :time (t / tomorrow)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :op2 (p / possible-01
                  :ARG1 (p2 / pain-01
                        :ARG1 (y / you)))))"
Ill never nap lol. I dread taking naps during the day. I always rather tough it out. Ill be okay though. thanks Trish!,"# ::snt Ill never nap lol. I dread taking naps during the day. I always rather tough it out. Ill be okay though. thanks Trish!
(m / multi-sentence
      :snt1 (n / nap-01
            :polarity -
            :ARG0 (ii / i)
            :time (e / ever)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (d / dread-01
            :ARG0 (ii2 / i)
            :ARG1 (n2 / nap-01
                  :time (d2 / day)))
      :snt3 (t / tough-out-03
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :degree (r / rather)
            :time (a / always))
      :snt4 (h / have-concession-91
            :ARG1 (o / okay-04
                  :ARG1 (ii5 / i)))
      :snt5 (t2 / thank-01
            :ARG0 (ii6 / i)
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Trish""))))"
"Oh no, I heard the vaccines can make you very tired. Rest my friend, take a nap if you can. Hugs","# ::snt Oh no, I heard the vaccines can make you very tired. Rest my friend, take a nap if you can. Hugs
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (m2 / make-02
                        :ARG0 (v / vaccine)
                        :ARG1 (t / tire-01
                              :ARG0 v
                              :ARG1 (y / you)
                              :degree (v2 / very))))
            :mod (o / oh-no
                  :mode expressive))
      :snt2 (a / and
            :op1 (r / rest-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (f / friend))))
            :op2 (n / nap-01
                  :mode imperative
                  :ARG0 y2
                  :condition (p3 / possible-01)
                  :ARG1-of p3))
      :snt3 (h3 / hug-01
            :mode expressive))"
HappyBirthday Christine!,"# ::snt HappyBirthday Christine!
(s / say-01
      :mode expressive
      :ARG1 (h / happy-01
            :ARG1 (b / birthday
                  :poss (p / person
                        :name (n / name
                              :op1 ""Christine""))))
      :ARG2 p)"
Moderna love. yeah now Im feeling drained lol. May have some tea later.,"# ::snt Moderna love. yeah now Im feeling drained lol. May have some tea later.
(m / multi-sentence
      :snt1 (l / love-01
            :mod (m2 / modern))
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (d / drain-01
                  :ARG1 ii)
            :time (n / now)
            :mod (y / yeah)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :snt3 (p / possible-01
            :ARG1 (h / have-06
                  :ARG0 ii
                  :ARG1 (t / tea
                        :quant (s / some))
                  :time (a / after
                        :op1 n))))"
Oh sure hope you will feel better soon. Which vaccine did you get?,"# ::snt Oh sure hope you will feel better soon. Which vaccine did you get?
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (w / well-05
                        :ARG1 y
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 y
                              :ARG3 (m2 / more)))
                  :time (s / soon))
            :ARG1-of (s2 / sure-02))
      :snt2 (g / get-01
            :ARG0 (y2 / you)
            :ARG1 (v / vaccine
                  :mod (a / amr-unknown))))"
