comment,amr
"Again wrong. Central govt passed a Bill in Parliament, increasing powers of LG controlled by central govt, and reducing the role of Delhi CM. Bill was passed in Feb. Why the LG was not made active? PM who declared himself as winner of Corona war is responsible for this failure..","# ::snt Again wrong. Central govt passed a Bill in Parliament, increasing powers of LG controlled by central govt, and reducing the role of Delhi CM. Bill was passed in Feb. Why the LG was not made active? PM who declared himself as winner of Corona war is responsible for this failure..
(m / multi-sentence
      :snt1 (w / wrong-02
            :mod (a / again))
      :snt2 (p / pass-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (c / central))
            :ARG1 (b / bill)
            :location (g3 / government-organization
                  :name (n / name
                        :op1 ""Parliament""))
            :ARG0-of (ii / increase-01
                  :ARG1 (p2 / power
                        :poss (g4 / government-organization
                              :ARG0-of (g5 / govern-01)
                              :mod (c2 / central))
                        :ARG1-of (c3 / control-01
                              :ARG0 g4)))
            :ARG0-of (r / reduce-01
                  :ARG1 (r2 / role
                        :poss (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c4 / city
                                          :name (n2 / name
                                                :op1 ""Delhi""))
                                    :ARG2 (m2 / minister
                                          :mod (c5 / chief)
                                          :mod (e / executive)))))))
      :snt3 (p4 / pass-01
            :ARG1 b
            :time (d / date-entity
                  :month 2)
            :ARG1-of (c6 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt4 (r3 / responsible-01
            :ARG0 (p5 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 m2
                        :mod (p6 / prime)))
            :ARG0-of (d2 / declare-02
                  :ARG1 (p7 / person
                        :ARG0-of (w2 / win-01
                              :ARG1 (w3 / war
                                    :name (n3 / name
                                          :op1 ""Corona""
                                          :op2 ""War"")))))
            :ARG1 (f / fail-01
                  :mod (t / this))))"
May be there are some leakage here &amp; there. But the catastrophe in delhi is primarily due to incompetent state govt who is indulge in self promotion and dirty politics.,"# ::snt May be there are some leakage here &amp; there. But the catastrophe in delhi is primarily due to incompetent state govt who is indulge in self promotion and dirty politics.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / leak-01
                  :mod (s / some)
                  :location (a / and
                        :op1 (h / here)
                        :op2 (t / there))))
      :snt2 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (s2 / state)
                        :ARG1-of (c3 / competent-01
                              :polarity -)
                        :ARG0-of (ii / indulge-01
                              :ARG1 (a2 / and
                                    :op1 (p2 / promote-02
                                          :ARG0 g
                                          :ARG1 g)
                                    :op2 (p3 / politics
                                          :ARG1-of (d / dirty-02)))))
                  :ARG1 (c4 / catastrophe
                        :location (c5 / city
                              :name (n / name
                                    :op1 ""Delhi"")))
                  :mod (p4 / primary))))"
Sir trying to get the schedule when the registration open for above years old. But no date or slot or center available. Could you please let us me know how and when it will be available.. thanks for your advice.,"# ::snt Sir trying to get the schedule when the registration open for above years old. But no date or slot or center available. Could you please let us me know how and when it will be available.. thanks for your advice.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sir""))
            :ARG1 (g / get-01
                  :ARG0 p
                  :ARG1 (s / schedule)
                  :time (o / open-02
                        :ARG1 (r / register-02
                              :ARG1 p
                              :age (a / above
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :snt2 (c / contrast-01
            :ARG2 (a2 / available-02
                  :polarity -
                  :ARG2 (o2 / or
                        :op1 (d / date)
                        :op2 (s2 / slot)
                        :op3 (c2 / center))))
      :snt3 (l / let-know-07
            :polite +
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / i)
            :ARG2 (a3 / and
                  :op1 (t3 / thing
                        :manner-of (a4 / available-02
                              :ARG2 (ii2 / it)))
                  :op2 (t4 / time
                        :time-of a4)))
      :snt4 (t5 / thank-01
            :ARG0 ii
            :ARG1 y2
            :ARG2 (a5 / advise-01
                  :ARG0 y2
                  :ARG1 ii)))"
"At a time when various state governments are saying that they do not have stock of vaccines, three private hospitals in Delhi have announced roll-out at premium prices. Back door arrangement for rich has been facilitated by our jonodorodi PM.","# ::snt At a time when various state governments are saying that they do not have stock of vaccines, three private hospitals in Delhi have announced roll-out at premium prices. Back door arrangement for rich has been facilitated by our jonodorodi PM.
(m / multi-sentence
      :snt1 (a / announce-01
            :ARG0 (h / hospital
                  :quant 3
                  :ARG1-of (p / private-03)
                  :location (c / city
                        :name (n / name
                              :op1 ""Delhi"")))
            :ARG1 (r / roll-out-02
                  :ARG1 (t / thing
                        :ARG2-of (p2 / price-01
                              :mod (p3 / premium))))
            :time (s / say-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (v / various))
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 g
                        :ARG1 (s2 / stock-01
                              :ARG0 g
                              :ARG1 (v2 / vaccine)))))
      :snt2 (f / facilitate-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Jonodorodi"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p5 / prime))))
            :ARG1 (a2 / arrange-01
                  :ARG1 (d / door
                        :mod (b / back))
                  :beneficiary (r2 / rich))))"
,"# ::snt 
(a / amr-empty)"
"True leader, allow everyone first to take chances.","# ::snt True leader, allow everyone first to take chances.
(a / allow-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / chance-02
            :ARG0 (e / everyone)
            :ord (o / ordinal-entity
                  :value 1))
      :ARG2 (p / person
            :ARG0-of (l / lead-02)
            :ARG1-of (t / true-01)))"
,"# ::snt 
(a / amr-empty)"
"And for viruses lile u ppl, my father has almost passed out due to covid. Shame on ppl like u andindian policians.","# ::snt And for viruses lile u ppl, my father has almost passed out due to covid. Shame on ppl like u andindian policians.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / pass-out-11
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / father)))
                  :ARG1-of (c / cause-01
                        :ARG0 (d / disease
                              :name (n / name
                                    :op1 ""virus"")))
                  :mod (a2 / almost)))
      :snt2 (s / shame-01
            :ARG1 (p3 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (a3 / and
                              :op1 (y / you)
                              :op2 (p4 / person
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""India""))
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p5 / police))))))))"
May God bless you. Long live.,"# ::snt May God bless you. Long live.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (y / you)))
      :snt2 (l / live-01
            :ARG1-of (l2 / long-03)))"
,"# ::snt 
(a / amr-empty)"
