comment,amr
,"# ::snt 
(a / amr-empty)"
I don't get hangovers at all - because I don't drink!,"# ::snt I don't get hangovers at all - because I don't drink!
(c / cause-01
      :ARG0 (d / drink-01
            :polarity -
            :ARG0 (ii / i))
      :ARG1 (h / hangover
            :polarity -
            :domain ii
            :degree (a / at-all)))"
It was!!,"# ::snt It was!!
(ii / it
      :mode expressive)"
Ooooch,"# ::snt Ooooch
(o / ooooch
      :mode expressive)"
"Cortizines in my knee that was...needs fillings now tho, no cartilage left","# ::snt Cortizines in my knee that was...needs fillings now tho, no cartilage left
(n / need-01
      :ARG0 (ii / i
            :part (k / knee))
      :ARG1 (f / fill-01
            :ARG1 k)
      :concession-of (l / leave-17
            :polarity -
            :ARG1 (c / cartilage))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / cortizine
                  :location k)))"
Me too! I feel like a weight has started to lift,"# ::snt Me too! I feel like a weight has started to lift
(f / feel-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (s / start-01
            :ARG0 (w / weight)
            :ARG1 (l / lift-01
                  :ARG0 w))
      :mod (t / too))"
The two colds i had last year were worse.,"# ::snt The two colds i had last year were worse.
(h / have-degree-91
      :ARG1 (c / cold-01
            :quant 2
            :ARG1-of (h2 / have-03
                  :ARG0 (ii / i)
                  :time (y / year
                        :mod (l / last))))
      :ARG2 (b / bad-07
            :ARG1 c)
      :ARG3 (m / more))"
"I refused my offer. I had my dose of covid last March.2 days fatigue, bit of cough, months lost sense of smell.","# ::snt I refused my offer. I had my dose of covid last March.2 days fatigue, bit of cough, months lost sense of smell.
(m / multi-sentence
      :snt1 (r / refuse-01
            :ARG0 (ii / i)
            :ARG1 (o / offer-01
                  :ARG0 ii))
      :snt2 (h / have-06
            :ARG0 (ii2 / i)
            :ARG1 (d / dose-01
                  :ARG1 ii2
                  :ARG2 (p / product
                        :name (n / name
                              :op1 ""Covid"")))
            :time (d2 / date-entity
                  :month 3
                  :mod (l / last)))
      :snt3 (f / fatigue-01
            :ARG1 (ii3 / i)
            :duration (t / temporal-quantity
                  :quant 2
                  :unit (d3 / day)))
      :snt4 (c / cough-01
            :quant (b / bit))
      :snt5 (l2 / lose-02
            :ARG0 (ii4 / i)
            :ARG1 (s / sense-01
                  :ARG0 ii4
                  :ARG1 (s2 / smell-01))
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m3 / month)))))"
Thats great Emma..we have to to let people know the jabs are safe..much better than the alternative.,"# ::snt Thats great Emma..we have to to let people know the jabs are safe..much better than the alternative.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / great
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Emma"")))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (l / let-know-07
                  :ARG0 w
                  :ARG1 (p2 / person)
                  :ARG2 (s2 / safe-01
                        :ARG1 (j / jabs))
                  :ARG1-of (g2 / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 l
                              :ARG3 (m2 / more
                                    :quant (m3 / much))
                              :ARG4 (a / alternative))))))"
We need to start a roadmap to normality,"# ::snt We need to start a roadmap to normality
(n / need-01
      :ARG0 (w / we)
      :ARG1 (s / start-01
            :ARG0 w
            :ARG1 (r / roadmap
                  :topic (n2 / normality))))"
"Doesn't hurt does it Emma? slight arm ache in morning,thats all.","# ::snt Doesn't hurt does it Emma? slight arm ache in morning,thats all.
(m / multi-sentence
      :snt1 (h / hurt-01
            :polarity -
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Emma""))))
      :snt2 (a / ache-01
            :ARG0 (a2 / arm
                  :degree (s / slight))
            :time (d / date-entity
                  :dayperiod (m2 / morning))
            :mod (a3 / all)))"
Tut.... why did I get a boozeless hangover? Drank loads of water as advised by a friend.,"# ::snt Tut.... why did I get a boozeless hangover? Drank loads of water as advised by a friend.
(m / multi-sentence
      :snt1 (b / butt)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (h / hangover
                        :mod (b2 / booze-01
                              :polarity -))))
      :snt3 (d / drink-01
            :ARG1 (w / water
                  :quant (l / load))
            :ARG1-of (a2 / advise-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend))))))"
Had mine weeks ago - Pfizer BioNtech. No ill effects whatsoever.,"# ::snt Had mine weeks ago - Pfizer BioNtech. No ill effects whatsoever.
(m / multi-sentence
      :snt1 (e / event
            :mod (c / company
                  :name (n / name
                        :op1 ""Pfizer""
                        :op2 ""BioNtech""))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt2 (a / affect-01
            :polarity -
            :degree (w2 / whatsoever)))"
