comment,amr
"Im what the leftists consider extreme far right, and probably agree with everything else yall do, but it drives me nuts to see all the total bullshit people believe about covid and the vaccines. Its the most destructive virus Ive seen in years.","# ::snt Im what the leftists consider extreme far right, and probably agree with everything else yall do, but it drives me nuts to see all the total bullshit people believe about covid and the vaccines. Its the most destructive virus Ive seen in years.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (c2 / consider-01
                        :ARG0 (p / person
                              :ARG1-of (l / left-19))
                        :ARG1 (t / thing
                              :domain (ii / i)
                              :ARG1-of (r / right-08
                                    :degree (f / far)
                                    :degree (e / extreme))))
                  :op2 (a2 / agree-01
                        :ARG0 ii
                        :ARG1 (e2 / everything
                              :mod (e3 / else)
                              :ARG1-of (d / do-02
                                    :ARG0 (y / you
                                          :mod (a3 / all))))
                        :mod (p2 / probable)))
            :ARG2 (d2 / drive-02
                  :ARG0 (s / see-01
                        :ARG0 ii
                        :ARG1 (b / bullshit
                              :mod a3)
                        :mod (t2 / total)
                        :ARG1-of (b2 / believe-01
                              :ARG0 (p3 / person)
                              :topic (a4 / and
                                    :op1 (p4 / product
                                          :name (n / name
                                                :op1 ""Covid""))
                                    :op2 (v / vaccine)))))
            :ARG1 ii
            :ARG2 (n2 / nuts))
      :snt2 (h / have-degree-91
            :ARG1 (v2 / virus
                  :domain (ii2 / it))
            :ARG2 (d3 / destroy-01
                  :ARG0 v2)
            :ARG3 (m2 / most)
            :ARG5 s
            :ARG0 ii
            :time (a5 / after
                  :quant (m3 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))))"
"I do too, to be honest, but it was low hanging fruit. You could use the example the other dude used, because he doesnt know the difference between gene therapy and an antigen. Molecular biology is way outside most peoples purview though, which is why they shouldnt advise.","# ::snt I do too, to be honest, but it was low hanging fruit. You could use the example the other dude used, because he doesnt know the difference between gene therapy and an antigen. Molecular biology is way outside most peoples purview though, which is why they shouldnt advise.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :mod (t / too)
            :concession (f / fruit
                  :ARG1-of (h / hanging-07
                        :ARG1-of (l / low-04)))
            :ARG1-of (h2 / honest-01))
      :snt2 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (e / example
                        :ARG1-of (u2 / use-01
                              :ARG0 (d2 / dude
                                    :mod (o / other))))
                  :ARG1-of (c / cause-01
                        :ARG0 (k / know-01
                              :polarity -
                              :ARG0 d2
                              :ARG1 (d3 / differ-02
                                    :ARG1 (t2 / therapy
                                          :mod (g / gene))
                                    :ARG2 (a / antigen))))))
      :snt3 (b / biology
            :mod (m2 / molecular)
            :ARG1-of (h3 / have-concession-91
                  :ARG2 (o2 / outside
                        :op1 (p2 / purview
                              :poss (p3 / person
                                    :quant (m3 / most)))
                        :degree (w / way))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (r / recommend-01
                              :polarity -
                              :ARG1 (a2 / advise-01
                                    :ARG0 (t3 / they)))))))"
I trust my dog more than the CDC,"# ::snt I trust my dog more than the CDC
(t / trust-02
      :ARG0 (ii / i)
      :ARG1 (d / dog
            :poss ii)
      :ARG2-of (h / have-degree-91
            :ARG1 d
            :ARG3 (m / more)
            :ARG4 (g / government-organization
                  :name (n / name
                        :op1 ""CDC""))))"
"How surprising, youre friends with someone who doesnt know wtf their talking about either.","# ::snt How surprising, youre friends with someone who doesnt know wtf their talking about either.
(s / surprise-01
      :ARG0 (h / have-rel-role-91
            :ARG0 (y / you)
            :ARG1 (s2 / someone
                  :ARG0-of (k / know-01
                        :polarity -
                        :ARG1 (t / talk-01
                              :ARG0 s2
                              :ARG1 (e / either)
                              :mod (f / fuck
                                    :mode expressive))))
            :ARG2 (f2 / friend))
      :degree (s3 / so))"
-Fuck off -Below is directly from a health care worker I trust much more than you. Done w your brainwashed BSMy unit is under extreme precautions this week due to a fully vaccinated LPN testing positive for COVID . This is happening everywhere in healthcare . Everywhere,"# ::snt -Fuck off -Below is directly from a health care worker I trust much more than you. Done w your brainwashed BSMy unit is under extreme precautions this week due to a fully vaccinated LPN testing positive for COVID . This is happening everywhere in healthcare . Everywhere
(m / multi-sentence
      :snt1 (f / fuck-off-03
            :mode expressive
            :location (b / below)
            :ARG1-of (d / direct-02)
            :source (p / person
                  :ARG0-of (w / work-01
                        :ARG1 (c / care-03
                              :ARG1 (h / health)))
                  :ARG1-of (t / trust-02
                        :ARG0 (ii / i)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more
                                    :quant (m3 / much))
                              :ARG4 (y / you)))))
      :snt2 (d2 / do-02
            :ARG0 (y2 / you)
            :ARG1 (b2 / bullshit
                  :ARG1-of (b3 / brainwash-01)))
      :snt3 (p2 / precaution-02
            :ARG1 (u / unit
                  :poss ii))
      :degree (e / extreme)
      :time (w2 / week
            :mod (t2 / this))
      :ARG1-of (c2 / cause-01
            :ARG0 (v / vaccinate-01
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (n / nurse
                                    :mod n))))
            :ARG2 (t3 / test-01
                  :ARG1 p3
                  :ARG2 (p4 / positive
                        :topic (d3 / disease
                              :name (n2 / name
                                    :op1 ""COV"")))
                  :degree (f2 / full)))
      :snt4 (b4 / be-located-at-91
            :ARG1 (t4 / this)
            :ARG2 (e2 / everywhere
                  :location (h4 / healthcare)
                  :snt5-of b4)))"
"Enjoy whatever you want. Those of us taking care of these patients would really appreciate it, if those of you who dont know wtf youre talking about, would stop spreading fake news","# ::snt Enjoy whatever you want. Those of us taking care of these patients would really appreciate it, if those of you who dont know wtf youre talking about, would stop spreading fake news
(m / multi-sentence
      :snt1 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / whatever
                  :ARG1-of (w2 / want-01
                        :ARG0 y)))
      :snt2 (a / appreciate-02
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (w3 / we
                              :ARG0-of (c / care-03
                                    :ARG1 (p2 / person
                                          :mod (t / this)
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG2 (p3 / patient))))))
                  :mod (t2 / that))
            :ARG1 (s / stop-01
                  :ARG0 (p4 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (y2 / you))
                        :ARG0-of (k / know-01
                              :polarity -
                              :ARG1 (t3 / thing
                                    :ARG1-of (t4 / talk-01
                                          :ARG0 (y3 / you)
                                          :mod (f / fuck
                                                :mode expressive))))
                        :ARG1 (s2 / spread-03
                              :ARG1 (n / news
                                    :ARG1-of (f2 / fake-02)))
                        :ARG0-of s2)
                  :degree (r / really))))"
"While the messenger RNA they employ is a type of genetic material, the vaccines differ from what is typically thought of as gene therapy in that they do not change the DNA inside cells. They do not affect or interact with our DNA in any way, CDC","# ::snt While the messenger RNA they employ is a type of genetic material, the vaccines differ from what is typically thought of as gene therapy in that they do not change the DNA inside cells. They do not affect or interact with our DNA in any way, CDC
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (v / vaccine)
            :ARG2 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG2 (t3 / therapy
                              :mod (g / gene))
                        :ARG1-of (t4 / typical-02)))
            :ARG3 (c / change-01
                  :polarity -
                  :ARG0 v
                  :ARG1 (n / nucleic-acid
                        :name (n2 / name
                              :op1 ""DNA"")
                        :location (ii / inside
                              :op1 (c2 / cell)))))
      :snt2 (o / or
            :op1 (a / affect-01
                  :polarity -
                  :ARG0 v
                  :ARG1 (n3 / nucleic-acid
                        :name (n4 / name
                              :op1 ""DNA"")
                        :poss (w / we)))
            :op2 (ii2 / interact-01
                  :polarity -
                  :ARG0 v
                  :ARG1 n3)
            :manner (w2 / way
                  :mod (a2 / any))
            :source (g2 / government-organization
                  :name (n5 / name
                        :op1 ""CDC""))))"
"From The American Society of GENE and CELL Therapy...MRNA vaccines deliver synthetic mRNA molecules into cells, instructing them to make antigens. Sounds like gene therapy to me. Either way...enjoy your fake vax and keep wearing your mask while I enjoy not doing either.","# ::snt From The American Society of GENE and CELL Therapy...MRNA vaccines deliver synthetic mRNA molecules into cells, instructing them to make antigens. Sounds like gene therapy to me. Either way...enjoy your fake vax and keep wearing your mask while I enjoy not doing either.
(m / multi-sentence
      :snt1 (d / deliver-01
            :ARG0 (v / vaccine
                  :name (n / name
                        :op1 ""MRNA""))
            :ARG1 (m2 / molecule
                  :mod (m3 / mRNA)
                  :mod (s / synthetic))
            :ARG2 (c / cell)
            :source (o / organization
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""American""
                        :op3 ""Society""
                        :op4 ""of""
                        :op5 ""Genetic""
                        :op6 ""and""
                        :op7 ""Chemotherapy""))
            :ARG0-of (ii / instruct-01
                  :ARG1 m2
                  :ARG2 (m4 / make-01
                        :ARG0 m2
                        :ARG1 (a / antigen))))
      :snt2 (s2 / sound-01
            :ARG1 (t / therapy
                  :mod (g / gene))
            :ARG2 (ii2 / i))
      :snt3 (a2 / and
            :op1 (e / enjoy-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (v2 / vax
                        :ARG1-of (f / fake-02)
                        :poss y))
            :op2 (k / keep-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / wear-01
                        :ARG0 ii2
                        :ARG1 (m5 / mask
                              :poss y)))
            :time (e2 / enjoy-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 w
                  :ARG0 ii2
                  :ARG1 m5))
      :mod (w2 / way
            :mod (e3 / either)))"
"Government fu,,, up everything This is more then perfect example","# ::snt Government fu,,, up everything This is more then perfect example
(m / multi-sentence
      :snt1 (u / up-02
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG2 (e / everything))
      :snt2 (e2 / exemplify-01
            :ARG0 (t / this)
            :ARG1-of (h / have-degree-91
                  :ARG2 (p / perfect-02
                        :ARG1 (e3 / example)
                        :ARG3 (m2 / more)))))"
"Its not approved for covid-19. So thats the same thing as trying something experimentally. We did our own study, in our hospital, and it did no better than standard treatments.","# ::snt Its not approved for covid-19. So thats the same thing as trying something experimentally. We did our own study, in our hospital, and it did no better than standard treatments.
(m / multi-sentence
      :snt1 (a / approve-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (t / thing
                  :name (n / name
                        :op1 ""Covid-19"")))
      :snt2 (s / same-01
            :ARG1 (t2 / that)
            :ARG2 (t3 / try-01
                  :ARG1 (s2 / something)
                  :manner (e / experiment-01)))
      :snt3 (a2 / and
            :op1 (s3 / study-01
                  :ARG0 (w / we)
                  :location (h / hospital
                        :poss w))
            :op2 (d / do-02
                  :ARG0 (ii2 / it)
                  :ARG1 (t4 / thing
                        :ARG1-of (g / good-02
                              :polarity -
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 t4
                                    :ARG3 (m2 / more)
                                    :ARG4 (t5 / treat-03
                                          :ARG1-of (s4 / standard-02))))))))"
