comment,amr
"About hours later: still feeling like my regular self. Just going to keep wearing my mask, social distance, and await my second dose next month.","# ::snt About hours later: still feeling like my regular self. Just going to keep wearing my mask, social distance, and await my second dose next month.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / thing
                              :ARG1-of (r2 / regular-03)
                              :poss ii)))
            :mod (s / still)
            :time (a / after
                  :quant (a2 / about
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :snt2 (a3 / and
            :op1 (k / keep-02
                  :ARG0 (ii2 / i)
                  :ARG1 (w / wear-01
                        :ARG0 ii2
                        :ARG1 (a4 / and
                              :op1 (m2 / mask
                                    :poss ii2)
                              :op2 (d / distance-01
                                    :ARG1 ii2
                                    :ARG2 (s2 / society))))
                  :mod (j / just))
            :op2 (a5 / await-01
                  :ARG1 ii2
                  :ARG2 (t4 / thing
                        :ARG2-of (d2 / dose-01
                              :ARG0 ii2)
                        :ord (o / ordinal-entity
                              :value 2))
                  :time (m3 / month
                        :mod (n / next)))))"
"Oh yeah, I took a nap yesterday evening. I was feeling so exhausted and had heavy eyes, I didnt even know when I fell asleep. I dont nap after pm, but yesterday I did. Unknowingly, loool.","# ::snt Oh yeah, I took a nap yesterday evening. I was feeling so exhausted and had heavy eyes, I didnt even know when I fell asleep. I dont nap after pm, but yesterday I did. Unknowingly, loool.
(m / multi-sentence
      :snt1 (n / nap-01
            :ARG0 (ii / i)
            :time (d / date-entity
                  :dayperiod (e / evening)
                  :mod (y / yesterday))
            :mod (o / oh-yeah
                  :mode expressive))
      :snt2 (a / and
            :op1 (f / feel-01
                  :ARG0 (ii2 / i)
                  :ARG1 (e2 / exhaust-01
                        :ARG1 ii2
                        :degree (s / so)))
            :op2 (h / have-03
                  :ARG0 ii2
                  :ARG1 (e3 / eye
                        :mod (h2 / heavy)))
            :op3 (k / know-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (t / time
                        :time-of (f2 / fall-07
                              :ARG1 ii2
                              :ARG2 (s2 / sleep-01
                                    :ARG0 ii2)))
                  :mod (e4 / even)))
      :snt3 (c / contrast-01
            :ARG1 (n2 / nap-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :time (a2 / after
                        :op1 (d2 / date-entity
                              :time ""17:00"")))
            :ARG2 (n3 / nap-01
                  :ARG0 ii3
                  :time (y2 / yesterday)))
      :snt4 (l / loool
            :ARG0-of k
            :polarity -
            :ARG1-of (p / possible-01)))"
hours later: Im feeling like my regular self. No longer feeling fatigue or exhausted. Arm soreness has gone down a bit.,"# ::snt hours later: Im feeling like my regular self. No longer feeling fatigue or exhausted. Arm soreness has gone down a bit.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / thing
                              :ARG1-of (r2 / regular-03)
                              :poss ii)))
            :time (a / after
                  :quant (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :snt2 (f2 / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (f3 / fatigue-01
                        :ARG1 ii2)
                  :op2 (e / exhaust-01
                        :ARG1 ii2))
            :time (n / no-longer))
      :snt3 (d / decrease-01
            :ARG1 (s / sore-03
                  :ARG1 (a2 / arm))
            :degree (b / bit)))"
Thank you babe,"# ::snt Thank you babe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (b / babe))
      :ARG2 b)"
Thank God you are doing good,"# ::snt Thank God you are doing good
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (g / good-02)))"
"hours later: feeling exhausted. You know the feeling after getting the MMR vaccine? Yup, its a similar feeling. Nothing out of the ordinary happening.","# ::snt hours later: feeling exhausted. You know the feeling after getting the MMR vaccine? Yup, its a similar feeling. Nothing out of the ordinary happening.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG1 (e / exhaust-01)
            :time (a / after
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :snt2 (k / know-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (f2 / feel-01
                  :time a
                  :op1 (g / get-01
                        :ARG0 y
                        :ARG1 (v / vaccine
                              :name (n / name
                                    :op1 ""MMR"")))))
      :snt3 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (e2 / event
                  :mod (o / ordinary
                        :polarity -))))"
"Extremely fatigued. My eyes really just wants to close. Apparently this is normal. My arm is still sore, by the way. Moving it as much as I can.","# ::snt Extremely fatigued. My eyes really just wants to close. Apparently this is normal. My arm is still sore, by the way. Moving it as much as I can.
(m / multi-sentence
      :snt1 (f / fatigue-01
            :ARG1 (ii / i
                  :part (e / eye))
            :degree (e2 / extreme))
      :snt2 (w / want-01
            :ARG0 e
            :ARG1 (c / close-01
                  :ARG0 e)
            :mod (j / just)
            :ARG1-of (r / real-04))
      :snt3 (n / normal-02
            :ARG1 (t / this)
            :ARG1-of (a / appear-02))
      :snt4 (s / sore
            :domain (a2 / arm
                  :part-of (ii2 / i))
            :mod (s2 / still)
            :mod (b / by-the-way))
      :snt5 (m2 / move-01
            :ARG0 ii2
            :ARG1 a2
            :ARG1-of (h / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (e3 / equal)
                  :ARG4 (p / possible-01
                        :ARG1 (m4 / move-01
                              :ARG0 ii2
                              :ARG1 a2)))))"
hours later: Im feeling very fatigued.,"# ::snt hours later: Im feeling very fatigued.
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (f2 / fatigue-01
            :ARG1 ii
            :degree (v / very))
      :time (a / after
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
Yeah I totally get that.,"# ::snt Yeah I totally get that.
(g / get-30
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :degree (t2 / total)
      :mod (y / yeah))"
hours later: woke up this morning and my arm is more than it was before I went to bed last night. The soreness is more on my triceps. hours of monitoring left.,"# ::snt hours later: woke up this morning and my arm is more than it was before I went to bed last night. The soreness is more on my triceps. hours of monitoring left.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wake-up-02
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (t / today)))
            :op2 (h / have-quant-91
                  :ARG1 (a2 / arm
                        :part-of (ii / i))
                  :ARG3 (m3 / more)
                  :ARG4 (a3 / arm
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m4 / more)
                              :ARG4 (b / before
                                    :op1 (g / go-02
                                          :ARG0 ii
                                          :ARG4 (b2 / bed)
                                          :time (d2 / date-entity
                                                :dayperiod (n / night)
                                                :mod (y / yesterday)))))))
            :time (a4 / after
                  :quant (m5 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h3 / hour)))))
      :snt2 (s / sore-02
            :ARG1 (t3 / triceps
                  :part-of (ii2 / i))
            :ARG2-of (h4 / have-degree-91
                  :ARG1 t3
                  :ARG3 (m6 / more)))
      :snt3 (l / leave-17
            :ARG1 (m7 / monitor-01
                  :duration (m8 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (h5 / hour))))))"
