comment,amr
lol so true and totally agree!!,"# ::snt lol so true and totally agree!!
(a / and
      :op1 (t / true-01)
      :op2 (a2 / agree-01
            :ARG0 (ii / i)
            :degree (t2 / total))
      :manner (l / loud))"
"omg nah it didn't sound snarky at all! it's cooked that we have to feel like we're doing some under the counter transaction to get a bloody vaccine but yay that you got it!!! In general, they're so lovely at that clinic and there's just so much wholesome energy!!","# ::snt omg nah it didn't sound snarky at all! it's cooked that we have to feel like we're doing some under the counter transaction to get a bloody vaccine but yay that you got it!!! In general, they're so lovely at that clinic and there's just so much wholesome energy!!
(m / multi-sentence
      :snt1 (s / sound-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (s2 / snarky)
            :mod (a / at-all)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cook-01)))
      :snt2 (c3 / contrast-01
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (f / feel-01
                        :ARG0 w
                        :ARG1 (d / do-02
                              :ARG0 w
                              :ARG1 (t / transact-01
                                    :ARG0 w
                                    :quant (s3 / some)
                                    :mod (u / under-the-counter))
                              :purpose (g / get-01
                                    :ARG0 w
                                    :ARG1 (v / vaccine
                                          :mod (b / bloody))))))
            :ARG2 (g2 / get-01
                  :ARG0 (y / you)
                  :ARG1 v))
      :snt3 (a2 / and
            :op1 (l / lovely
                  :domain (t2 / they)
                  :location (c4 / clinic
                        :mod (t3 / that))
                  :degree (s4 / so))
            :op2 (e / energy
                  :ARG0-of (w2 / wholesome-00)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s5 / so)
                        :mod (j / just)))
            :ARG1-of (g3 / general-02)))"
"Totally agree! I sound snarky saying ""they forgot me and I waited a long time"" but they were SO kind and apologetic about it and bent over backwards to help me get the vaccine that day. I was really happy + will go back (not just for my second shot!)","# ::snt Totally agree! I sound snarky saying ""they forgot me and I waited a long time"" but they were SO kind and apologetic about it and bent over backwards to help me get the vaccine that day. I was really happy + will go back (not just for my second shot!)
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (c / contrast-01
            :ARG1 (s / sound-01
                  :ARG1 (ii2 / i)
                  :ARG2 (s2 / snarky)
                  :manner (s3 / say-01
                        :ARG0 ii2
                        :ARG1 (a2 / and
                              :op1 (f / forget-01
                                    :ARG0 (t2 / they)
                                    :ARG1 ii2)
                              :op2 (w / wait-01
                                    :ARG1 ii2
                                    :ARG1-of (l / long-03)))))
            :ARG2 (a3 / and
                  :op1 (k / kind-01
                        :ARG0 t2
                        :ARG1 (ii3 / it)
                        :degree (s4 / so))
                  :op2 (b / bend-01
                        :ARG1 t2
                        :direction (b2 / backward)
                        :purpose (h / help-01
                              :ARG0 t2
                              :ARG1 (g / get-01
                                    :ARG0 ii2
                                    :ARG1 (v / vaccine))
                              :ARG2 ii2))))
      :snt3 (a4 / and
            :op1 (h2 / happy-01
                  :ARG1 (ii4 / i)
                  :degree (r / really))
            :op2 (g2 / go-back-19
                  :ARG1 ii4
                  :purpose (s5 / shoot-02
                        :ARG0 ii4
                        :ord (o / ordinal-entity
                              :value 2)
                        :mod (j / just
                              :polarity -)))))"
I love inner north medical!!! Theyre the best,"# ::snt I love inner north medical!!! Theyre the best
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (m2 / medical
                  :mod (n / north
                        :mod (ii2 / inner))))
      :snt2 (h / have-degree-91
            :ARG1 (t / they)
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m3 / most)))"
"If you live in Naarm, I went to Inner North Medical on Lygon Street (as a new patient to the practice) + loved it. They do AZ shots in the morning and Pfizer in the arvo, so if you make a GP appointment for pm any day you might sneak in with the leftover AZ like I did.","# ::snt If you live in Naarm, I went to Inner North Medical on Lygon Street (as a new patient to the practice) + loved it. They do AZ shots in the morning and Pfizer in the arvo, so if you make a GP appointment for pm any day you might sneak in with the leftover AZ like I did.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-02
                  :ARG0 (ii / i)
                  :ARG4 (f / facility
                        :name (n / name
                              :op1 ""Inner""
                              :op2 ""North""
                              :op3 ""Medical"")
                        :location (s / street
                              :name (n2 / name
                                    :op1 ""Lygon""
                                    :op2 ""Street""))
                        :mod (p / patient
                              :ARG1-of (n3 / new-01)
                              :prep-to (p2 / practice-01))))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 f)
            :condition (l2 / live-01
                  :ARG0 (y / you)
                  :location (c / city-district
                        :name (n4 / name
                              :op1 ""Naarm""))))
      :snt2 (a2 / and
            :op1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (s2 / shoot-02
                        :ARG0 t
                        :mod (r / region
                              :name (n5 / name
                                    :op1 ""AZ"")))
                  :time (d2 / date-entity
                        :dayperiod (m2 / morning)))
            :op2 (d3 / do-02
                  :ARG0 (c2 / company
                        :name (n6 / name
                              :op1 ""Pfizer""))
                  :ARG1 s2
                  :location (a3 / arvo))
            :ARG0-of (c3 / cause-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (s3 / sneak-01
                              :ARG0 (y2 / you)
                              :accompanier (a4 / AZ
                                    :ARG1-of (l3 / leave-17))
                              :ARG1-of (r2 / resemble-01
                                    :ARG0 (ii2 / i))
                              :ARG2-of r2
                              :condition (a5 / appointment-02
                                    :ARG0 y2
                                    :ARG1 (p4 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p5 / practitioner
                                                      :mod (g2 / general)))
                                          :time (d4 / date-entity
                                                :mod (a6 / any)
                                                :dayperiod (d5 / day)))))))))"
"The federal government are hopeless villains and all this is despite, not because of them but wow, I am feeling very grateful today for Medicare, nurses, receptionists, scientists, community, my boyfriend, Laura Elizabeth Woollett, hot showers, public health, kind people.","# ::snt The federal government are hopeless villains and all this is despite, not because of them but wow, I am feeling very grateful today for Medicare, nurses, receptionists, scientists, community, my boyfriend, Laura Elizabeth Woollett, hot showers, public health, kind people.
(a / and
      :op1 (v / villain
            :ARG0-of (h / hopeful-03
                  :polarity -)
            :domain (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (f / federal)))
      :op2 (t / this
            :mod (a2 / all)
            :ARG1-of (c / cause-01
                  :polarity -
                  :ARG0 g)
            :concession-of (f2 / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (a3 / appreciate-02
                        :ARG0 ii
                        :ARG1 (a4 / and
                              :op1 (p / program
                                    :name (n / name
                                          :op1 ""Medicare""))
                              :op2 (n2 / nurse-01)
                              :op3 (r / receptionist)
                              :op4 (s / scientist)
                              :op5 (c2 / community)
                              :op6 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (b / boyfriend)))
                              :op7 (s2 / shower-01
                                    :ARG1-of (h3 / hot-05))
                              :op8 (h4 / health
                                    :ARG1-of (p3 / public-02))
                              :op9 (p4 / person
                                    :ARG0-of (k / kind-01)))
                        :degree (v2 / very))
                  :mod (w / wow
                        :mode expressive)
                  :time (t2 / today))))"
My second shot is booked for /09 and I feel so happy to have that timeline and to know I'll be fully vaccinated by October. If AZ is good enough for Felix + friends in Timor-Leste it is good enough for me.,"# ::snt My second shot is booked for /09 and I feel so happy to have that timeline and to know I'll be fully vaccinated by October. If AZ is good enough for Felix + friends in Timor-Leste it is good enough for me.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / book-03
                  :ARG1 (s / shot
                        :ord (o / ordinal-entity
                              :value 2)
                        :poss (ii / i))
                  :time (d / date-entity
                        :month 9))
            :op2 (f / feel-01
                  :ARG0 ii
                  :ARG1 (h / happy-01
                        :ARG0 (a2 / and
                              :op1 (h2 / have-03
                                    :ARG0 ii
                                    :ARG1 (t / timeline
                                          :mod (t2 / that)))
                              :op2 (k / know-01
                                    :ARG0 ii
                                    :ARG1 (v / vaccinate-01
                                          :ARG1 ii
                                          :degree (f2 / full)
                                          :time (b2 / by
                                                :op1 (d2 / date-entity
                                                      :month 10)))))
                        :ARG1 ii
                        :degree (s2 / so))))
      :snt2 (h3 / have-condition-91
            :ARG1 (g / good-02
                  :ARG1 (ii2 / it)
                  :ARG2 (ii3 / i)
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 ii2
                        :ARG3 (e / enough)))
            :ARG2 (g2 / good-02
                  :ARG1 (s3 / state
                        :name (n / name
                              :op1 ""AZ""))
                  :ARG2 (a3 / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Felix""))
                        :op2 (p2 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (f3 / friend)))
                        :location (c / country-region
                              :name (n3 / name
                                    :op1 ""Timor-Leste"")))
                  :ARG2-of (h6 / have-degree-91
                        :ARG1 ii2
                        :ARG3 (e2 / enough)))))"
"I was expecting the doctor to be cautious, but he was frank and forthright and had zero resistance to me (29) getting AZ. He said the clinic couldn't say when the bulk of Aus' Pfizer stock would arrive + explained what to do if I did get a clot (wildly unlikely + call the GP).","# ::snt I was expecting the doctor to be cautious, but he was frank and forthright and had zero resistance to me (29) getting AZ. He said the clinic couldn't say when the bulk of Aus' Pfizer stock would arrive + explained what to do if I did get a clot (wildly unlikely + call the GP).
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (e / expect-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / cautious-02
                        :ARG0 (d / doctor)))
            :ARG2 (a / and
                  :op1 (f / frank
                        :domain d)
                  :op2 (f2 / forthright
                        :domain d)
                  :op3 (r / resist-01
                        :polarity -
                        :ARG0 d
                        :ARG1 (g / get-01
                              :ARG0 ii
                              :ARG1 (p / product
                                    :name (n / name
                                          :op1 ""AZ"")))
                        :ARG1-of (m2 / mean-01
                              :ARG2 (g2 / get-01
                                    :ARG0 ii
                                    :ARG1 p
                                    :ARG1-of (d2 / describe-01
                                          :ARG0 (p2 / publication
                                                :ARG1-of (c3 / cite-01
                                                      :ARG2 29))))))))
      :snt2 (s / say-01
            :ARG0 (h / he)
            :ARG1 (a2 / and
                  :op1 (p3 / possible-01
                        :polarity -
                        :ARG1 s
                        :ARG0 (c4 / clinic)
                        :ARG1 (t / time
                              :time-of (a3 / arrive-01
                                    :ARG1 (s2 / stock
                                          :ARG1-of (ii2 / include-91
                                                :poss (c5 / company
                                                      :name (n2 / name
                                                            :op1 ""Pfizer"")
                                                      :mod (c6 / country
                                                            :name (n3 / name
                                                                  :op1 ""Australia"")))
                                                :ARG3 (b / bulk))
                                          :ARG2-of ii2)))))
            :op2 (e2 / explain-01
                  :ARG0 c4
                  :ARG1 (t2 / thing
                        :ARG1-of (d3 / do-02
                              :ARG0 (ii3 / i)
                              :condition (g3 / get-01
                                    :ARG0 ii3
                                    :ARG1 (c7 / clot-02
                                          :ARG1 ii3)
                                    :ARG1-of (l / likely-01
                                          :polarity -
                                          :mod (w / wild))))))))"
"I asked at the desk if I could have one if they'd be wasted, and they said yes. Before I had the shot, they sent out a different doctor, who talked through the (tiny) risk of blood clots (literally in a corridor, standing up). In minutes I'd had the shot + booked my second.","# ::snt I asked at the desk if I could have one if they'd be wasted, and they said yes. Before I had the shot, they sent out a different doctor, who talked through the (tiny) risk of blood clots (literally in a corridor, standing up). In minutes I'd had the shot + booked my second.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / ask-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-condition-91
                        :ARG1 (p / possible-01
                              :ARG1 (h2 / have-03
                                    :ARG0 ii
                                    :ARG1 (o / one)))
                        :ARG2 (w / waste-01
                              :ARG1 (t / they)))
                  :ARG2 t))
      :op2 (s / say-01
            :ARG0 t
            :ARG1 (y / yes))
      :snt2 (s2 / send-01
            :ARG0 t)
      :ARG1 (d / doctor
            :ARG1-of (d2 / differ-02)
            :ARG0-of (t2 / talk-01
                  :ARG1 (r / risk-01
                        :ARG2 (c / clot
                              :mod (b / blood))
                        :manner (t3 / tiny)
                        :location (c2 / corridor
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (s3 / stand-01
                                          :ARG2 (u / up)))))))
      :ARG2 (o2 / out)
      :time (b2 / before
            :op1 (h3 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (s4 / shot)))
      :snt3 (a3 / and
            :op1 (h4 / have-03
                  :ARG0 (ii3 / i)
                  :ARG1 (s5 / shot
                        :ord (o3 / ordinal-entity
                              :value 2))
                  :duration (m3 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (m4 / minute))))
            :op2 (b3 / book-03
                  :ARG0 ii3
                  :ARG1 s5)))"
"The receptionist mistakenly marked me as 'did not attend' when I came in for the appointment (I had Laura Elizabeth Woollett's new book for my long wait, thank goodness), so the GP I'd booked with wasn't free to see me. They also had spare AZ vials left over from the morning.","# ::snt The receptionist mistakenly marked me as 'did not attend' when I came in for the appointment (I had Laura Elizabeth Woollett's new book for my long wait, thank goodness), so the GP I'd booked with wasn't free to see me. They also had spare AZ vials left over from the morning.
(m / multi-sentence
      :snt1 (m2 / mark-01
            :ARG0 (r / receptionist)
            :ARG1 (ii / i)
            :ARG2 (a / attend-01
                  :polarity -
                  :ARG0 ii)
            :ARG1-of (m3 / mistake-01
                  :ARG0 r)
            :time (c / come-in-07
                  :ARG1 ii
                  :purpose (a2 / appointment-02
                        :ARG0 ii)))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (b / book
                  :ARG1-of (n / new-01)
                  :source (p / person
                        :name (n2 / name
                              :op1 ""Laura""
                              :op2 ""Elizabeth""
                              :op3 ""Woollett"")))
            :purpose (w / wait-01
                  :ARG1 ii2
                  :ARG1-of (l / long-03))
            :ARG2-of (t / thank-01
                  :ARG1 (g / goodness)))
      :ARG0-of (c2 / cause-01
            :ARG1 (f / free-04
                  :polarity -
                  :ARG1 p
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (p2 / practitioner
                              :mod (g2 / general))))
            :ARG3 (s / see-01
                  :ARG0 p
                  :ARG1 ii2))
      :snt3 (h3 / have-03
            :ARG0 (t2 / they)
            :ARG1 (v / vial
                  :mod (s2 / state
                        :name (n3 / name
                              :op1 ""AZ""))
                  :ARG1-of (s3 / spare-02)
                  :ARG1-of (l2 / leave-over-08
                        :time (d / date-entity
                              :dayperiod (m4 / morning)))
                  :mod (a3 / also))))"
