comment,amr
,"# ::snt 
(a / amr-empty)"
So the government intends to violate our human rights now! Class action under our constitutional rights perhaps! I am not anti vax but I ain't taking that poison!,"# ::snt So the government intends to violate our human rights now! Class action under our constitutional rights perhaps! I am not anti vax but I ain't taking that poison!
(m / multi-sentence
      :snt1 (ii / intend-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (v / violate-01
                  :ARG0 g
                  :ARG1 (r / right-05
                        :ARG1 (h / human)
                        :ARG2 (w / we))
                  :time (n / now)))
      :snt2 (p / possible-01
            :ARG1 (a / act-02
                  :mod (c / class)
                  :prep-under (r2 / right-05
                        :ARG1 w
                        :mod (c2 / constitution))))
      :snt3 (c3 / contrast-01
            :ARG1 (o / oppose-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (v2 / vax))
            :ARG2 (t / take-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (p2 / poison
                        :mod (t2 / that)))))"
What a nanny state of docile cowardly entilement.,"# ::snt What a nanny state of docile cowardly entilement.
(s / state
      :mod (n / nanny
            :degree (s2 / so))
      :consist-of (e / entile-01
            :mod (c / coward)
            :mod (d / docile)))"
I moved to Canada a while back but this is a blow to ppl like me who want to go back and visit family...like idk when I'll be able to see my parents and brother again. It also looks increasingly like vaxx will be req to enter Aus so that's a big blow.,"# ::snt I moved to Canada a while back but this is a blow to ppl like me who want to go back and visit family...like idk when I'll be able to see my parents and brother again. It also looks increasingly like vaxx will be req to enter Aus so that's a big blow.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / move-01
                  :ARG0 (ii / i)
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :time (b / before
                        :quant (w / while)))
            :ARG2 (b2 / blow-14
                  :ARG0 (t / this)
                  :ARG1 (p / person
                        :ARG0-of (w2 / want-01
                              :ARG1 (a / and
                                    :op1 (g / go-back-19
                                          :ARG1 (p2 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 ii
                                                      :ARG2 (p3 / parent))))
                                    :op2 (v / visit-01
                                          :ARG0 p2
                                          :ARG1 (f / family))))
                        :ARG1-of (r / resemble-01
                              :ARG2 ii))))
      :snt2 (r2 / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (r3 / request-01
                  :ARG0 (c3 / company
                        :name (n2 / name
                              :op1 ""Vaxx""))
                  :ARG1 (e / enter-01
                        :ARG0 c3
                        :ARG1 (c4 / country
                              :name (n3 / name
                                    :op1 ""Australia"")))
                  :ARG1-of (ii3 / increase-01))
            :ARG0-of (c5 / cause-01
                  :ARG1 (b3 / blow-14
                        :mod (b4 / big)))
            :mod (a2 / also)))"
Looks like Im going nowhere,"# ::snt Looks like Im going nowhere
(l / look-02
      :ARG1 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (n / nowhere)))"
They seem willing to try and bend reality to fit the narrative. What if they quietly lower the testing sensitivity (as per recent WHO guidance)? It would make it appear the vaccines have been successful.,"# ::snt They seem willing to try and bend reality to fit the narrative. What if they quietly lower the testing sensitivity (as per recent WHO guidance)? It would make it appear the vaccines have been successful.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (w / will-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / try-01
                        :ARG0 t
                        :ARG1 (b / bend-01
                              :ARG0 t
                              :ARG1 (r / reality)
                              :purpose (f / fit-06
                                    :ARG1 r
                                    :ARG2 (n / narrate-01))))))
      :snt2 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (l / lower-05
                  :ARG0 (t3 / they)
                  :ARG1 (s2 / sensitive-03
                        :ARG1 (t4 / test-01))
                  :ARG1-of (q / quiet-04)
                  :ARG1-of (c / conform-01
                        :ARG2 (g / guide-01
                              :ARG0 (o / organization
                                    :name (n2 / name
                                          :op1 ""WHO""))
                              :time (r2 / recent)))))
      :snt3 (m2 / make-02
            :ARG0 (ii / it)
            :ARG1 (a2 / appear-02
                  :ARG1 (s3 / succeed-01
                        :ARG0 (v / vaccine)))))"
"I dont see why they wouldnt eventually at some point, all the politicians in all countries are being bought up...","# ::snt I dont see why they wouldnt eventually at some point, all the politicians in all countries are being bought up...
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (b / buy-up-02
                        :ARG1 (p / politician
                              :location (c2 / country
                                    :mod (a / all))
                              :mod (a2 / all))
                        :time (e / eventual)))))"
It will all fall flat in months when its obvious the vaccine is a lemon that doesnt prevent transmission and immunity is less effective than claimed &amp; short lived.,"# ::snt It will all fall flat in months when its obvious the vaccine is a lemon that doesnt prevent transmission and immunity is less effective than claimed &amp; short lived.
(f / fall-01
      :ARG1 (ii / it
            :mod (a / all))
      :mod (f2 / flat)
      :time (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / month)))
      :time (o / obvious-01
            :ARG1 (a2 / and
                  :op1 (l / lemon
                        :ARG0-of (p / prevent-01
                              :polarity -
                              :ARG1 (t2 / transmit-01))
                        :domain (v / vaccine))
                  :op2 (e / effective-04
                        :ARG0 (ii2 / immune-02)
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii2
                              :ARG3 (l2 / less)
                              :ARG4 (a3 / and
                                    :op1 (c / claim-01)
                                    :op2 (a4 / amp)))
                        :ARG1-of (m3 / mean-01
                              :ARG2 (l3 / live-01
                                    :ARG1-of (s / short-07)))))))"
Do you think they're going to do anything like this in Mexico?,"# ::snt Do you think they're going to do anything like this in Mexico?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (a / anything
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / this)))
            :location (c / country
                  :name (n / name
                        :op1 ""Mexico"")))
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
