comment,amr
"It isnt encouragement, its coercion. I have no problem with vaccines or with those who choose to take them, but it should be just that, a choice. Why should people with a healthy immune system be cornered into taking something they dont need?","# ::snt It isnt encouragement, its coercion. I have no problem with vaccines or with those who choose to take them, but it should be just that, a choice. Why should people with a healthy immune system be cornered into taking something they dont need?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (e / encourage-01
                  :polarity -
                  :ARG0 (ii / it))
            :ARG2 (c2 / coerce-01
                  :ARG0 ii))
      :snt2 c
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / problem
                  :topic (o / or
                        :op1 (v / vaccine)
                        :op2 (p2 / person
                              :ARG0-of (c3 / choose-01
                                    :ARG1 (t / take-01
                                          :ARG0 p2
                                          :ARG1 v))))))
      :ARG2 (r / recommend-01
            :ARG1 (t2 / take-01
                  :ARG0 (p3 / person
                        :ARG0-of h
                        :ARG1 (s / system
                              :ARG1-of (ii3 / immune-02)
                              :mod (h2 / healthy))))
            :ARG1 (s2 / something
                  :ARG1-of (n / need-01
                        :polarity -
                        :ARG0 p3)))
      :snt3 (c4 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r2 / recommend-01
                  :ARG1 (c5 / corner-01
                        :ARG0 (p4 / person
                              :ARG0-of h
                              :ARG1 s))
                  :ARG1 (t3 / take-01
                        :ARG0 p4
                        :ARG1 s2))))"
Well just one point you can't test efficacy properly because many people with decent immune systems wouldn't have symptoms anyway as is blurted on media scare tactics about asymptomatic carriers.,"# ::snt Well just one point you can't test efficacy properly because many people with decent immune systems wouldn't have symptoms anyway as is blurted on media scare tactics about asymptomatic carriers.
(p / point-04
      :quant 1
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (t / test-01
                  :ARG0 (y / you)
                  :ARG1 (e / efficacy)
                  :manner (p3 / proper))
            :ARG1-of (c / cause-01
                  :ARG0 (s / symptom
                        :polarity -
                        :domain (p4 / person
                              :quant (m / many)
                              :ARG0-of (h / have-03
                                    :ARG1 (s2 / system
                                          :ARG1-of (ii / immune-02)
                                          :mod (d / decent))))
                        :mod (a / anyway))))
      :mod (j / just)
      :ARG1-of (b / blur-01
            :medium (t2 / tactic
                  :purpose (s3 / scare-01)
                  :mod (m2 / media)
                  :topic (c2 / carrier
                        :mod (a2 / asymptomatic)))))"
"Man made philosophy designed to splinter..we should try just have a few morals like, first do no harm it shouldn't be too difficult I mean we are supposed to be an intelligent race of animalistic beings.","# ::snt Man made philosophy designed to splinter..we should try just have a few morals like, first do no harm it shouldn't be too difficult I mean we are supposed to be an intelligent race of animalistic beings.
(m / multi-sentence
      :snt1 (d / design-01
            :ARG1 (p / philosophy
                  :ARG1-of (m2 / make-01
                        :ARG0 (m3 / man)))
            :ARG3 (s / splinter-01
                  :ARG1 p))
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (t / try-01
                        :ARG0 (w / we)
                        :ARG1 (h / have-03
                              :ARG0 w
                              :ARG1 (m4 / moral-02
                                    :quant (f / few)
                                    :ARG1-of (r2 / resemble-01)
                                    :ARG2-of r2)
                              :mod (j / just)))
                  :op2 (h2 / harm-01
                        :polarity -
                        :li 1)
                  :op3 (r3 / recommend-01
                        :ARG1 (h3 / have-degree-91
                              :polarity -
                              :ARG1 (ii / it)
                              :ARG2 (d2 / difficult)
                              :ARG3 (t2 / too)))))
      :snt3 (m5 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (s2 / suppose-02
                  :ARG1 w
                  :ARG2 (r4 / race
                        :consist-of (b / being
                              :mod (a2 / animalistic))
                        :ARG1-of (ii3 / intelligent-01)))))"
"Grow some balls, think of others, not just yourself and take the vaccine.","# ::snt Grow some balls, think of others, not just yourself and take the vaccine.
(a / and
      :op1 (g / grow-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / ball
                  :quant (s / some)))
      :op2 (t / think-01
            :mode imperative
            :ARG0 y
            :ARG2 (o / other
                  :ARG1-of (c / contrast-01
                        :ARG2 (t2 / think-01
                              :mode imperative
                              :polarity -
                              :ARG0 y
                              :ARG2 y
                              :mod (j / just)))))
      :op3 (t3 / take-01
            :mode imperative
            :ARG0 y
            :ARG1 (v / vaccine)))"
No FightFightFight,"# ::snt No FightFightFight
(f / fight-01
      :polarity -
      :mode imperative
      :ARG0 (y / you))"
"There will be a few countries that refuse to do this and then others will follow once their tourism revenue collapses. Stick to it and stand tall, its not manageable to enforce.","# ::snt There will be a few countries that refuse to do this and then others will follow once their tourism revenue collapses. Stick to it and stand tall, its not manageable to enforce.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / refuse-01
                  :ARG0 (c / country
                        :quant (f / few))
                  :ARG1 (d / do-02
                        :ARG0 c
                        :ARG1 (t / this)))
            :op2 (f2 / follow-01
                  :ARG1 (c2 / country
                        :mod (o / other))
                  :time (c3 / collapse-01
                        :ARG1 (r2 / revenue
                              :mod (t2 / tourism)
                              :poss c))
                  :time (t3 / then)))
      :snt2 (a2 / and
            :op1 (s / stick-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (ii / it))
            :op2 (s2 / stand-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 y
                  :ARG2 (t4 / tall))
            :ARG1-of (c4 / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (m2 / manage-01
                              :ARG1 ii)))))"
Just stand alone and refuse if you dont want it..but remember you arent alone really.,"# ::snt Just stand alone and refuse if you dont want it..but remember you arent alone really.
(c / contrast-01
      :ARG1 (a / and
            :op1 (s / stand-11
                  :mode imperative
                  :ARG0 (y / you)
                  :manner (a2 / alone)
                  :mod (j / just))
            :op2 (r / refuse-01
                  :mode imperative
                  :ARG0 y
                  :condition (w / want-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (ii / it))))
      :ARG2 (r2 / remember-01
            :mode imperative
            :ARG0 y
            :ARG1 (a3 / alone
                  :polarity -
                  :domain y
                  :ARG1-of (r3 / real-04))))"
"There will be something ,you can bet ya life on it, most countries have the issue in mind.","# ::snt There will be something ,you can bet ya life on it, most countries have the issue in mind.
(a / and
      :op1 (p / possible-01
            :ARG1 (b / bet-01
                  :ARG0 (y / you)
                  :ARG1 (l / life)
                  :ARG2 (s / something)))
      :op2 (h / have-in-mind-13
            :ARG0 (c / country
                  :quant (m / most))
            :ARG1 (ii / issue-02)))"
"These coercive actions have already been implemented, however I don't think all hope has been lost.","# ::snt These coercive actions have already been implemented, however I don't think all hope has been lost.
(h / have-concession-91
      :ARG1 (ii / implement-01
            :ARG1 (a / act-02
                  :ARG0-of (c / coerce-01)
                  :mod (t / this))
            :time (a2 / already))
      :ARG2 (t2 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (l / lose-02
                  :ARG1 (h2 / hope-01
                        :mod (a3 / all)))))"
,"# ::snt 
(a / amr-empty)"
