comment,amr
That means its working!!,"# ::snt That means its working!!
(m / mean-01
      :mode expressive
      :ARG1 (t / that)
      :ARG2 (w / work-09
            :ARG1 (ii / it)))"
Aches slowly worsened throughout the day and I am running a low grade fever lol.,"# ::snt Aches slowly worsened throughout the day and I am running a low grade fever lol.
(a / and
      :op1 (w / worsen-01
            :ARG1 (a2 / Achilles)
            :ARG1-of (s / slow-05)
            :duration (d / day))
      :op2 (r / run-10
            :ARG0 (ii / i)
            :ARG1 (f / fever
                  :mod (g / grade
                        :ARG1-of (l / low-04)))
            :ARG2-of (l2 / laugh-01
                  :ARG0 ii
                  :manner (l3 / loud))))"
Alright now I am definitely feeling significant aches and general stiffness. I feel like Im on the edge of a headache. No fever. Arm is very sore compared to a typical shot.,"# ::snt Alright now I am definitely feeling significant aches and general stiffness. I feel like Im on the edge of a headache. No fever. Arm is very sore compared to a typical shot.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / ache-01
                        :ARG1-of (s / significant-02))
                  :op2 (s2 / stiffness
                        :ARG1-of (g / general-02)))
            :mod (d / definite)
            :time (n / now))
      :snt2 (f2 / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (e / edge
                  :poss ii2
                  :mod (h / headache)))
      :snt3 (f3 / fever
            :polarity -)
      :snt4 (s3 / sore-02
            :ARG1 (a3 / arm)
            :degree (v / very)
            :ARG1-of (c / compare-01
                  :ARG2 (s4 / sore-02
                        :ARG1 (s5 / shoot-01
                              :ARG1-of (t / typical-02))))))"
You need neither,"# ::snt You need neither
(n / need-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (e / either))"
"So if I take it, it doesnt make me better looking? More courageous in my conversation? Im out.","# ::snt So if I take it, it doesnt make me better looking? More courageous in my conversation? Im out.
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (t / take-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :ARG1 (l / look-02
                  :ARG0 ii
                  :ARG1 (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 l
                              :ARG3 (m3 / more))))
            :condition t)
      :snt2 (c / courage
            :ARG2-of (h2 / have-degree-91
                  :ARG1 (ii3 / i)
                  :ARG3 (m4 / more))
            :location (c2 / converse-01
                  :ARG0 ii3))
      :snt3 (o / out-06
            :ARG1 (ii4 / i)))"
My goal for is to become as disheveled as possible and I am off to a good start,"# ::snt My goal for is to become as disheveled as possible and I am off to a good start
(a / and
      :op1 (g / goal
            :poss (ii / i)
            :purpose (b / become-01
                  :ARG1 ii
                  :ARG2 (h / have-degree-91
                        :ARG1 ii
                        :ARG2 (d / dishevel-00
                              :ARG1 ii)
                        :ARG3 (e / equal)
                        :ARG4 (p / possible-01
                              :ARG1 d))))
      :op2 (s / start-01
            :ARG0 ii
            :ARG2 (o / off)
            :ARG1-of (g2 / good-02)))"
Do you feel more handsome? More confident talking about race with your family? Asking for a friend.,"# ::snt Do you feel more handsome? More confident talking about race with your family? Asking for a friend.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (h / handsome
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 y
                        :ARG3 (m2 / more)))
            :polarity (a / amr-unknown))
      :snt2 (h3 / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (c / confident-01
                  :ARG1 y2)
            :ARG3 (m3 / more))
      :snt3 (a2 / ask-02
            :ARG0 y2
            :ARG1 (p / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (f2 / friend))))
      :snt4 (h5 / have-degree-91
            :ARG1 (y3 / you)
            :ARG2 c
            :ARG1 y3)
      :ARG3 (m4 / more))"
"hours in, I am tired (probably completely unrelated) and a little muscle soreness (possibly unrelated?) but feel essentially normal.","# ::snt hours in, I am tired (probably completely unrelated) and a little muscle soreness (possibly unrelated?) but feel essentially normal.
(c / contrast-01
      :ARG1 (a / and
            :op1 (t / tire-01
                  :ARG1 (ii / i)
                  :ARG1-of (r / relate-01
                        :polarity -
                        :ARG1-of (c2 / complete-02)
                        :mod (p / probable)))
            :op2 (s / sore-02
                  :ARG1 ii
                  :mod (m / muscle)
                  :quant (l / little)
                  :ARG1-of (r2 / relate-01
                        :polarity (a2 / amr-unknown)
                        :ARG1-of (p2 / possible-01))))
      :ARG2 (f / feel-01
            :ARG0 ii
            :ARG1 (n / normal-02
                  :ARG1 ii
                  :mod (e / essential)))
      :time (a3 / after
            :quant (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
Im not taking the vaccine to own the libs.,"# ::snt Im not taking the vaccine to own the libs.
(t / take-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (v / vaccine)
      :purpose (o / own-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG1-of (l / liberal-02))))"
But what if you die or the government has control over your brain now?,"# ::snt But what if you die or the government has control over your brain now?
(c / contrast-01
      :ARG2 (s / suppose-01
            :ARG1 (o / or
                  :op1 (d / die-01
                        :ARG1 (y / you
                              :part (b / brain)))
                  :op2 (c2 / control-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 b
                        :time (n / now)))
            :polarity (a / amr-unknown)))"
