comment,amr
Only -3 hours?! Thats no SO bad I guess!,"# ::snt Only -3 hours?! Thats no SO bad I guess!
(m / multi-sentence
      :snt1 (l / last-01
            :polarity (a / amr-unknown)
            :ARG2 (t / temporal-quantity
                  :quant 3
                  :unit (h / hour)
                  :mod (o / only)))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07
                  :polarity -
                  :ARG1 (t2 / that)
                  :degree (s / so))))"
"All the flu symptoms. Lightheaded, body aches, headache, congestion, chills. It was a rough morning, ha.","# ::snt All the flu symptoms. Lightheaded, body aches, headache, congestion, chills. It was a rough morning, ha.
(m / multi-sentence
      :snt1 (s / symptom
            :mod (d / disease
                  :name (n / name
                        :op1 ""influenza""))
            :mod (a / all))
      :snt2 (a2 / and
            :op1 (l / lighten-06)
            :op2 (a3 / ache-01
                  :ARG0 (b / body))
            :op3 (h / headache)
            :op4 (c / congest-01)
            :op5 (c2 / chill-01))
      :snt3 (r / rough-04
            :ARG1 (m2 / morning)
            :mod (h2 / ha
                  :mode expressive)))"
Which symptoms did u get?,"# ::snt Which symptoms did u get?
(g / get-01
      :ARG0 (y / you)
      :ARG1 (s / symptom
            :mod (a / amr-unknown)))"
"Good luck! For me, symptoms hit about hours after administration, lasted about -3 hours. Feeling fine now after ibuprofen and rest.","# ::snt Good luck! For me, symptoms hit about hours after administration, lasted about -3 hours. Feeling fine now after ibuprofen and rest.
(m / multi-sentence
      :snt1 (l / luck
            :ARG1-of (g / good-02))
      :snt2 (a / and
            :op1 (h / hit-01
                  :ARG0 (s / symptom)
                  :ARG1 (ii / i)
                  :time (a2 / after
                        :op1 (a3 / administer-01))
                  :duration (a4 / about
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))
            :op2 (l2 / last-01
                  :ARG1 s
                  :ARG2 (a5 / about
                        :op1 (t2 / temporal-quantity
                              :quant 3
                              :unit (h3 / hour)))))
      :snt3 (f / feel-01
            :ARG0 ii
            :ARG1 (f2 / fine-04)
            :time (n / now)
            :time (a6 / after
                  :op1 (a7 / and
                        :op1 (ii2 / ibuprofen)
                        :op2 (r / rest-01)))))"
I get my second shot tomorrow,"# ::snt I get my second shot tomorrow
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (s / shoot-01
            :ARG0 ii
            :ord (o / ordinal-entity
                  :value 2))
      :time (t / tomorrow))"
"To be fair, my hospital system seemed like a full-on shit show too when it came to the first round of vaccines. I think that this is unprecedented territory and everyone is struggling on how to navigate it. Hopefully it will organize itself out soon!","# ::snt To be fair, my hospital system seemed like a full-on shit show too when it came to the first round of vaccines. I think that this is unprecedented territory and everyone is struggling on how to navigate it. Hopefully it will organize itself out soon!
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (s2 / show-04
                  :ARG0 (s3 / system
                        :mod (h / hospital)
                        :poss (ii / i))
                  :ARG1 (s4 / shit)
                  :mod (f / full-on)
                  :mod (t / too)
                  :time (c / come-12
                        :ARG1 (r / round
                              :ord (o / ordinal-entity
                                    :value 1)
                              :mod (v / vaccine))))
            :ARG1-of (f2 / fair-01))
      :snt2 (a / and
            :op1 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t3 / territory
                        :mod (p / precedent
                              :polarity -)
                        :domain (t4 / this)))
            :op2 (s5 / struggle-02
                  :ARG0 (e / everyone)
                  :ARG1 (n / navigate-01
                        :ARG0 e
                        :ARG1 t3)))
      :snt3 (h2 / hope-01
            :ARG1 (o2 / organize-01
                  :ARG0 (ii3 / it)
                  :ARG1 ii3
                  :time (s6 / soon))))"
"Down here the county released a form to sign up for the vaccine, hours later they stated its only for healthcare workers and then they started to walk that back. They seem to have no idea what they are doing.","# ::snt Down here the county released a form to sign up for the vaccine, hours later they stated its only for healthcare workers and then they started to walk that back. They seem to have no idea what they are doing.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / release-01
                  :ARG0 (c / county)
                  :ARG1 (f / form)
                  :purpose (s / sign-up-03
                        :ARG1 c
                        :ARG3 (v / vaccine))
                  :location (h / here
                        :direction (d / down)))
            :op2 (s2 / state-01
                  :ARG0 c
                  :ARG1 (b / benefit-01
                        :ARG0 v
                        :ARG1 (p / person
                              :ARG0-of (w / work-01
                                    :ARG2 (h2 / healthcare)))
                        :mod (o / only)
                        :time (a2 / after
                              :quant (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (h3 / hour))))))
            :snt2 (s3 / start-01
                  :ARG0 (t2 / they)
                  :ARG1 (w2 / walk-01
                        :ARG0 t2
                        :ARG2 (t3 / that)
                        :direction (b2 / back))
                  :time (t4 / then))
            :snt3 (s4 / seem-01
                  :ARG1 (h4 / have-03
                        :polarity -
                        :ARG0 (t5 / they)
                        :ARG1 (ii / idea
                              :topic (t6 / thing
                                    :ARG1-of (d2 / do-02
                                          :ARG0 t5)))))))"
Hopefully it will be available soon to the public. Just glad the majority of my coworkers are opting-in in the meantime.,"# ::snt Hopefully it will be available soon to the public. Just glad the majority of my coworkers are opting-in in the meantime.
(m / multi-sentence
      :snt1 (h / hopeful-03
            :ARG1 (a / available-02
                  :ARG2 (ii / it)
                  :ARG3 (p / public)
                  :time (s / soon)))
      :snt2 (g / glad-02
            :ARG0 (o / opt-01
                  :ARG0 (p2 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p3 / person
                                    :ARG0-of (w / work-01
                                          :ARG2 (ii3 / i)))
                              :ARG3 (m2 / majority)))
                  :ARG1 (p4 / participate-01
                        :ARG0 p2)
                  :time (m3 / meantime))
            :mod (j / just)))"
"Im joking by the way. I wish my parents, my wife and I could get it but of course the Fed has shit its pants as expected","# ::snt Im joking by the way. I wish my parents, my wife and I could get it but of course the Fed has shit its pants as expected
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG0 (ii / i)
            :mod (b / by-the-way))
      :snt2 (c / contrast-01
            :ARG1 (w / wish-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / possible-01
                        :ARG1 (g / get-01
                              :ARG0 (a / and
                                    :op1 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 ii2
                                                :ARG2 (p3 / parent)))
                                    :op2 (p4 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 ii2
                                                :ARG2 (w2 / wife)))
                                    :op3 ii2)
                              :ARG1 (ii3 / it))))
            :ARG2 (s / shit-01
                  :ARG0 (g2 / government-organization
                        :name (n / name
                              :op1 ""Federal""
                              :op2 ""Reserve""))
                  :ARG1 (p5 / pant
                        :poss g2)
                  :mod (o / of-course)
                  :ARG1-of (e / expect-01))))"
Has the G started controlling your brain activity yet?,"# ::snt Has the G started controlling your brain activity yet?
(s / start-01
      :polarity (a / amr-unknown)
      :ARG0 (t / thing
            :name (n / name
                  :op1 ""G""))
      :ARG1 (c / control-01
            :ARG0 t
            :ARG1 (a2 / activity-06
                  :ARG0 (b / brain
                        :part-of (y / you))))
      :time (y2 / yet))"
