comment,amr
"That's too bad, they don't hurt at all and they're so beneficial. Too me, it's like going to a spa. You lay down, they put the needles where they should go and then you lie there for about minutes and it's so relaxing, I fall asleep.","# ::snt That's too bad, they don't hurt at all and they're so beneficial. Too me, it's like going to a spa. You lay down, they put the needles where they should go and then you lie there for about minutes and it's so relaxing, I fall asleep.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (t / that)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too)))
      :snt2 (a / and
            :op1 (h2 / hurt-01
                  :polarity -
                  :ARG0 (t3 / they)
                  :degree (a2 / at-all))
            :op2 (b2 / benefit-01
                  :ARG0 (t4 / they)
                  :degree (s / so)))
      :snt3 (r / resemble-01
            :ARG1 (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (s2 / spa))
            :ARG2 (ii / it)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 ii
                  :ARG3 (t5 / too)))
      :snt4 (a3 / and
            :op1 (l / lay-down-02
                  :ARG0 (y2 / you))
            :op2 (p / put-01
                  :ARG0 (t6 / they)
                  :ARG1 (n / needle)
                  :ARG2 (p2 / place
                        :ARG4-of (g2 / go-01
                              :ARG1 n
                              :ARG1-of (r2 / recommend-01))))
            :op3 (r3 / relax-01
                  :ARG0 (l2 / lie-down-02
                        :ARG1 y2
                        :ARG2 (t7 / there)
                        :duration (a4 / about
                              :op1 (t8 / temporal-quantity
                                    :quant 1
                                    :unit (m2 / minute))))
                  :op4 (f / fall-07
                        :ARG1 (ii2 / i)
                        :ARG2 (s3 / sleep-01
                              :ARG0 ii2))
                  :time (t9 / then))))"
"Same! I have tiny veins and after much poking with no results, they end up taking it out of my hand. It's so exhausting to watch them try the right arm and then the left, and then give up and go to my hand. Every time.","# ::snt Same! I have tiny veins and after much poking with no results, they end up taking it out of my hand. It's so exhausting to watch them try the right arm and then the left, and then give up and go to my hand. Every time.
(m / multi-sentence
      :snt1 (s / same-01
            :mode expressive)
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i
                        :part (h2 / hand))
                  :ARG1 (v / vein
                        :mod (t / tiny)))
            :op2 (e / end-up-03
                  :ARG1 (t2 / they)
                  :ARG2 (t3 / take-out-11
                        :ARG0 t2
                        :ARG1 (ii2 / it)
                        :source (h3 / hand
                              :part ii))
                  :time (a2 / after
                        :op1 (p / poke-01
                              :ARG0 t2
                              :ARG2 (r / result-01
                                    :polarity -)
                              :quant (m2 / much)))))
      :snt3 (e2 / exhaust-01
            :ARG0 (w / watch-01
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (t4 / try-01
                              :ARG0 (t5 / they)
                              :ARG1 (a4 / arm
                                    :ARG1-of (r2 / right-04)))
                        :op2 (t6 / try-01
                              :ARG0 t5
                              :ARG1 (a5 / arm
                                    :ARG1-of (l / left-19)))
                        :op3 (a6 / and
                              :op1 (g / give-up-07
                                    :ARG0 t5)
                              :op2 (g2 / go-02
                                    :ARG0 t5
                                    :ARG4 h3)
                              :time (t7 / then))))
            :ARG2-of (h4 / have-degree-91
                  :ARG1 w
                  :ARG3 (s2 / so)))
      :snt4 (t8 / time
            :mod (e3 / every)))"
"Yeah, I comfort myself thinking that it doesnt look worse than a blood test","# ::snt Yeah, I comfort myself thinking that it doesnt look worse than a blood test
(c / comfort-01
      :ARG0 (ii / i)
      :ARG1 ii
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (l / look-02
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (h / have-degree-91
                        :ARG1 ii2
                        :ARG2 (b / bad-07
                              :ARG1 ii2)
                        :ARG3 (m / more)
                        :ARG4 (t2 / test-01
                              :ARG2 (b2 / blood))))))"
"Oh, that s amazing (minus the being bitten)!You sure could write an interesting book about your life, from the glimpses I know","# ::snt Oh, that s amazing (minus the being bitten)!You sure could write an interesting book about your life, from the glimpses I know
(a / amaze-01
      :ARG0 (t / that)
      :mod (o / oh
            :mode expressive)
      :concession (b / bite-01
            :ARG1 (y / you))
      :ARG1-of (s / sure-02)
      :ARG1-of (c / cause-01
            :ARG0 (g / glimpse-01
                  :ARG0 y
                  :ARG1-of (k / know-01
                        :ARG0 (ii / i)))))"
"Theyve told me about he benefits of accupunture many times, but I just cant. Just to think about all those needles... *shudders*","# ::snt Theyve told me about he benefits of accupunture many times, but I just cant. Just to think about all those needles... *shudders*
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / tell-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / benefit-01
                        :ARG0 (a / accupunture-01)
                        :ARG1 (h / he))
                  :ARG2 (ii / i)
                  :frequency (m2 / many))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (ii2 / i)
                        :mod (j / just))))
      :snt2 (t3 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (n / needle
                  :mod (a2 / all)
                  :mod (t4 / that))
            :mod (j2 / just)
            :ARG2-of (s / shudder-01)))"
"It really didn't hurt at all, I barely felt it. I think some people are better at giving shots than others, too.","# ::snt It really didn't hurt at all, I barely felt it. I think some people are better at giving shots than others, too.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hurt-01
                  :polarity -
                  :ARG0 (ii / it)
                  :degree (a2 / at-all)
                  :ARG1-of (r / real-04))
            :op2 (f / feel-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :degree (b / barely)))
      :snt2 (t / think-01
            :ARG0 (ii4 / i)
            :ARG1 (g / good-03
                  :ARG1 (p / person
                        :mod (s / some))
                  :ARG2 (g2 / give-01
                        :ARG0 p
                        :ARG1 (s2 / shoot-02))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (m2 / more)
                        :ARG4 (p2 / person
                              :mod (o / other)))
                  :mod (t2 / too))))"
"You are not alone. Always helps me to not look when they give it. For me, this one was pretty tame at injection.","# ::snt You are not alone. Always helps me to not look when they give it. For me, this one was pretty tame at injection.
(m / multi-sentence
      :snt1 (a / alone
            :polarity -
            :domain (y / you))
      :snt2 (h / help-01
            :ARG1 (l / look-01
                  :polarity -
                  :ARG0 (ii / i)
                  :time (g / give-01
                        :ARG0 (t / they)
                        :ARG1 (ii2 / it)))
            :ARG2 ii
            :time (a2 / always))
      :snt3 (t2 / tame-03
            :ARG1 (o / one
                  :mod (t3 / this))
            :ARG2 (ii3 / inject-01)
            :degree (p / pretty)
            :beneficiary (ii4 / i)))"
"I used to do wildlife rehab, and I've been bitten by so many wild animals I've lost count. Being bitten hurts more than a shot.","# ::snt I used to do wildlife rehab, and I've been bitten by so many wild animals I've lost count. Being bitten hurts more than a shot.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rehab
                  :mod (w / wildlife)
                  :time (u / use-03)
                  :beneficiary (ii / i))
            :op2 (b / bite-01
                  :ARG0 (a2 / animal
                        :mod (w2 / wild)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s / so)
                              :ARG6 (l / lose-02
                                    :ARG0 ii
                                    :ARG1 (c / count-01
                                          :ARG0 ii))))
                  :ARG1 ii))
      :snt2 (h2 / hurt-01
            :ARG0 (b2 / bite-01
                  :ARG1 (ii2 / i))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 b2
                  :ARG3 (m3 / more)
                  :ARG4 (b3 / bite-01
                        :ARG1 ii2
                        :quant (s2 / shot)))))"
"I wish I could be with you when you get yours. I got so many shots as a kid, I kind of got used to them. I was always stepping on rusty nails and needing a tetnus shot, and they're the worst. The rest seem easy after that, and I do love acupuncture. It's so effective.","# ::snt I wish I could be with you when you get yours. I got so many shots as a kid, I kind of got used to them. I was always stepping on rusty nails and needing a tetnus shot, and they're the worst. The rest seem easy after that, and I do love acupuncture. It's so effective.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / accompany-01
                        :ARG0 ii
                        :ARG1 (y / you)
                        :time (g / get-01
                              :ARG0 y
                              :ARG1 (t / thing
                                    :poss y)))))
      :snt2 (a2 / and
            :op1 (g2 / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing
                        :ARG2-of (s / shoot-02)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s2 / so)))
                  :time (k / kid
                        :domain ii2))
            :op2 (g3 / get-03
                  :ARG1 ii2
                  :ARG2 (u / use-02
                        :ARG0 ii2
                        :ARG1 t2)
                  :degree (k2 / kind-of)))
      :snt3 (a3 / and
            :op1 (s3 / step-01
                  :ARG0 (ii3 / i)
                  :ARG2 (n / nail
                        :ARG1-of (r / rust-01))
                  :time (a4 / always))
            :op2 (n2 / need-01
                  :ARG0 ii3
                  :ARG1 (s4 / shoot-02
                        :ARG1 (t3 / tetnus)))
            :op3 (h2 / have-degree-91
                  :ARG1 (t4 / they)
                  :ARG2 (b / bad-07
                        :ARG1 t4)
                  :ARG3 (m3 / most)))
      :snt4 (a5 / and
            :op1 (s5 / seem-01
                  :ARG1 (e / easy-05
                        :ARG1 (r2 / rest)
                        :time (a6 / after
                              :op1 (t5 / that))))
            :op2 (l / love-01
                  :ARG0 ii3
                  :ARG1 (a7 / acupuncture)))
      :snt5 (e2 / effective-04
            :ARG0 (ii4 / it)
            :degree s2))"
"I envy you! I am terrified of needles (like, really terrified), so when it's my turn I'm gonna be quite nervous, tbh. But can't wait to get vaccinated","# ::snt I envy you! I am terrified of needles (like, really terrified), so when it's my turn I'm gonna be quite nervous, tbh. But can't wait to get vaccinated
(m / multi-sentence
      :snt1 (e / envy-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c / cause-01
            :ARG0 (t / terrify-01
                  :ARG0 (n / needle)
                  :ARG1 (ii2 / i)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / terrify-01
                              :ARG0 n
                              :degree (r2 / really))))
            :ARG1 (n2 / nervous-01
                  :ARG1 ii2
                  :degree (q / quite)
                  :time (t3 / turn-18
                        :ARG0 ii2)
                  :ARG1-of (h / honest-01)))
      :snt3 (c2 / contrast-01
            :ARG2 (w / wait-01
                  :ARG1 (ii3 / i)
                  :ARG2 (v / vaccinate-01
                        :ARG1 ii3))))"
