comment,amr
"Oh damn man! Im interested!Can we just start off what your thesis was in, rq?","# ::snt Oh damn man! Im interested!Can we just start off what your thesis was in, rq?
(m / multi-sentence
      :snt1 (m2 / man
            :mod (d / damn
                  :mode expressive)
            :mod (o / oh))
      :snt2 (ii / interest-01
            :ARG1 (ii2 / i))
      :snt3 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rq""))
            :ARG1 (p2 / possible-01
                  :ARG1 (s / start-off-02
                        :ARG0 (w / we)
                        :ARG2 (t / thesis
                              :poss (y / you))
                        :mod (j / just))
                  :polarity (a2 / amr-unknown))))"
"From my understanding, this is the speed any vaccine can be rolled out when the researchers don't have to wait months for funding, more months for approvals, and more months for guidance from the FDA. Take out the bureaucratic delays, and it's an efficient system.","# ::snt From my understanding, this is the speed any vaccine can be rolled out when the researchers don't have to wait months for funding, more months for approvals, and more months for guidance from the FDA. Take out the bureaucratic delays, and it's an efficient system.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / roll-out-02
                  :ARG1 (v / vaccine
                        :mod (a / any))
                  :ARG1-of (s / speed-01))
            :source (u / understand-01
                  :ARG0 (ii / i))
            :time (o / obligate-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (r2 / research-01))
                  :ARG2 (w / wait-01
                        :ARG1 p2
                        :ARG2 (a2 / and
                              :op1 (f / fund-01)
                              :op2 (a3 / approve-01
                                    :ARG0 (g / government-organization
                                          :name (n / name
                                                :op1 ""FDA"")))
                              :op3 (g2 / guide-01
                                    :ARG0 g)
                              :quant (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (m3 / month))
                                    :mod (m4 / more)))
                        :op4 (m5 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m6 / month))
                              :mod (m7 / more)))))
      :snt2 a2
      :op1 (t3 / take-out-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / delay-01
                  :ARG0 (b / bureaucrat)))
      :op2 (s2 / system
            :ARG1-of (e / efficient-01)
            :domain (ii2 / it)))"
The core elements of the vaccine have been used for several other vaccines for over years. So the argument of fasttracking is not completely true.Offcourse the producers have put all efforts in creating these vaccins first because of the huge value ($$$) at the moment.,"# ::snt The core elements of the vaccine have been used for several other vaccines for over years. So the argument of fasttracking is not completely true.Offcourse the producers have put all efforts in creating these vaccins first because of the huge value ($$$) at the moment.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG1 (e / element
                  :ARG1-of (c / core-02)
                  :part-of (v / vaccine))
            :ARG2 (v2 / vaccine
                  :mod (o / other)
                  :quant (s / several))
            :duration (o2 / over
                  :op1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (ii / infer-01
            :ARG1 (t2 / true-01
                  :polarity -
                  :ARG1 (a / argue-01
                        :ARG1 (t3 / track-01
                              :ARG1-of (f / fast-02)))
                  :ARG1-of (c2 / complete-02)))
      :snt3 (p / put-01
            :ARG0 (p2 / person
                  :ARG0-of (p3 / produce-01))
            :ARG1 (e2 / effort-01
                  :ARG0 p2
                  :ARG1 (c3 / create-01
                        :ARG0 p2
                        :ARG1 (v3 / vaccinate-01
                              :mod (t4 / this)))
                  :mod (a2 / all))
            :ARG2 (f2 / first)
            :ARG1-of (c4 / cause-01
                  :ARG0 (v4 / value
                        :mod (h / huge)
                        :time (m3 / moment)))
            :mod (o3 / of-course)))"
Not having kids? Damn sign me up!,"# ::snt Not having kids? Damn sign me up!
(m / multi-sentence
      :snt1 (h / have-05
            :polarity -
            :ARG1 (k / kid)
            :polarity (a / amr-unknown))
      :snt2 (s / sign-up-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (d / damn
                  :mode expressive)))"
"My sister is a nurse, has been for a long time. She had gotten the first round of vaccine about a week after first roll-out.If she trusts it, I trust it too. I trust my sister.","# ::snt My sister is a nurse, has been for a long time. She had gotten the first round of vaccine about a week after first roll-out.If she trusts it, I trust it too. I trust my sister.
(m / multi-sentence
      :snt1 (n / nurse
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s / sister)))
            :ARG1-of (l / long-03))
      :snt2 (g / get-01
            :ARG0 (s2 / she)
            :ARG1 (v / vaccine
                  :mod (r / round
                        :ord (o / ordinal-entity
                              :value 1)))
            :time (a / after
                  :op1 (r2 / roll-out-02
                        :ARG1 v
                        :ord (o2 / ordinal-entity
                              :value 1))
                  :quant (a2 / about
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt3 (t2 / trust-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :mod (t3 / too)
            :condition (t4 / trust-02
                  :ARG0 (s3 / she)
                  :ARG1 ii3)))"
"Here's a thread on some of the science, but tlr is: this is not made like a 'standard' vaccine and that allows us to sidestep a lot of the very slow parts of vaccine testing. We're not using dead virus, and that *greatly* un-complicates things.","# ::snt Here's a thread on some of the science, but tlr is: this is not made like a 'standard' vaccine and that allows us to sidestep a lot of the very slow parts of vaccine testing. We're not using dead virus, and that *greatly* un-complicates things.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / thread
                  :location (h / here)
                  :topic (s / science
                        :quant (s2 / some)))
            :ARG2 (a / and
                  :op1 (m2 / make-01
                        :polarity -
                        :ARG1 (t2 / this)
                        :ARG2 (r / resemble-01
                              :ARG1 t2
                              :ARG2 (v / vaccine
                                    :ARG1-of (s3 / standard-02))))
                  :op2 (a2 / allow-01
                        :ARG0 t2
                        :ARG1 (s4 / sidestep-01
                              :ARG0 (w / we)
                              :ARG1 (p / part
                                    :ARG1-of (s5 / slow-05
                                          :degree (v2 / very))
                                    :part-of (t3 / test-01
                                          :ARG1 (v3 / vaccine))
                                    :quant (l / lot))))))
      :snt2 (a3 / and
            :op1 (u / use-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (v4 / virus
                        :ARG1-of (d / die-01)))
            :op2 (c2 / complicate-01
                  :polarity -
                  :ARG0 v4
                  :ARG1 (t4 / thing)
                  :degree (g / great))))"
"To be fair, global pandemics threatening nearly every country in the world tends to get more resources thrown at them.","# ::snt To be fair, global pandemics threatening nearly every country in the world tends to get more resources thrown at them.
(t / tend-02
      :ARG1 (p / panda
            :mod (g / globe)
            :ARG0-of (t2 / threaten-01
                  :ARG1 (c / country
                        :mod (e / every
                              :degree (n / near))
                        :location (w / world))))
      :ARG2 (g2 / get-04
            :ARG0 p
            :ARG1 (t3 / throw-01
                  :ARG1 (r / resource
                        :quant (m / more))
                  :ARG2 p))
      :ARG1-of (f / fair-04))"
I sure did see a lot of hoaxers getting shots. I thought they should be the control group with just a saline shot.,"# ::snt I sure did see a lot of hoaxers getting shots. I thought they should be the control group with just a saline shot.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :ARG0-of (h / hoax-01)
                        :quant (l / lot))
                  :ARG1 (s2 / shoot-02))
            :ARG1-of (s3 / sure-02))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (g2 / group
                        :ARG0-of (c / control-01)
                        :domain (t2 / they)
                        :ARG0-of (h2 / have-03
                              :ARG1 (s4 / shoot-02
                                    :mod (s5 / saline)
                                    :mod (j / just)))))))"
"I mean, this is the real winning answer.","# ::snt I mean, this is the real winning answer.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (a / answer-01
            :ARG2 (t / this)
            :ARG0-of (w / win-01)
            :ARG1-of (r / real-04)))"
A lot of my friends who are nurses and doctors have gladly taken it and they would not endanger themselves if they thought it was dangerous. Thats my opinion.,"# ::snt A lot of my friends who are nurses and doctors have gladly taken it and they would not endanger themselves if they thought it was dangerous. Thats my opinion.
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-01
                  :ARG0 (p / person
                        :quant (l / lot)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (f / friend)))
                              :ARG3 (a2 / and
                                    :op1 (n / nurse)
                                    :op2 (d / doctor))))
                  :ARG1 (ii3 / it)
                  :manner (g / glad-02))
            :op2 (e / endanger-01
                  :polarity -
                  :ARG0 p
                  :ARG1 p
                  :condition (t2 / think-01
                        :ARG0 p
                        :ARG1 ii3
                        :ARG2 (d2 / dangerous)))))"
