comment,amr
"Lmfao whats your profession? Expert old man that yells at kids to stay off his lawn? Because thats about all you can handle based on your tweets, cupcake.","# ::snt Lmfao whats your profession? Expert old man that yells at kids to stay off his lawn? Because thats about all you can handle based on your tweets, cupcake.
(m / multi-sentence
      :snt1 (p / profession
            :poss (p2 / person
                  :name (n / name
                        :op1 ""Lmfao""))
            :domain (a / amr-unknown))
      :snt2 (m2 / man
            :mod (o / old)
            :ARG0-of (y / yell-01
                  :ARG1 (s / stay-01
                        :ARG1 (k / kid)
                        :ARG3 (o2 / off
                              :op1 (l / lawn
                                    :poss m2)))
                  :ARG2 k)
            :ARG1-of (e / expert-01))
      :snt3 (c / cause-01
            :ARG0 (a2 / all
                  :ARG1-of (h / handle-01
                        :ARG0 (y2 / you)
                        :ARG1-of (p3 / possible-01)
                        :ARG1-of (b / base-02
                              :ARG2 (t / tweet-01
                                    :ARG0 (c2 / cupcake))))
                  :domain (t2 / that))))"
"Do you ever make any sense Tardo? Seriously its always one psycho babble word salad after another with you. No wonder no one takes you seriously anymore. Take a nap , silence the voices in your head!","# ::snt Do you ever make any sense Tardo? Seriously its always one psycho babble word salad after another with you. No wonder no one takes you seriously anymore. Take a nap , silence the voices in your head!
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tardo"")
                  :part (h / head))
            :time (e / ever)
            :polarity (a / amr-unknown))
      :snt2 (s2 / salad
            :consist-of (w / word)
            :mod (p2 / psycho)
            :mod (o / one)
            :time (a2 / after
                  :op1 (a3 / another))
            :time (a4 / always)
            :accompanier p)
      :snt3 (w2 / wonder-02
            :polarity -
            :ARG1 (t / take-04
                  :ARG0 (n2 / no-one)
                  :ARG1 p
                  :ARG2 (s3 / serious-01)
                  :time (a5 / anymore)))
      :snt4 (a6 / and
            :op1 (n3 / nap-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s4 / silence-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (v / voice
                        :location h))))"
"Facts for you little child. At years I've lived the history and I know exactly what happened, you have only what you have been indoctrinated with. Teachers are not very smart , most so called experts are frauds I have proven many times. My profession cost money for mistakes","# ::snt Facts for you little child. At years I've lived the history and I know exactly what happened, you have only what you have been indoctrinated with. Teachers are not very smart , most so called experts are frauds I have proven many times. My profession cost money for mistakes
(m / multi-sentence
      :snt1 (f / fact
            :beneficiary (c / child
                  :mod (l / little)
                  :domain (y / you)))
      :snt2 (a / and
            :op1 (l2 / live-01
                  :ARG0 (ii / i)
                  :ARG1 (h / history))
            :op2 (k / know-01
                  :ARG0 ii
                  :ARG1 (e / event
                        :mod (e2 / exact)))
            :op3 (ii2 / indoctrinate-01
                  :ARG1 (y2 / you)
                  :ARG2 (t / thing
                        :mod (o / only)))
            :time (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y3 / year))))
      :snt3 (a2 / and
            :op1 (s / smart-06
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (t3 / teach-01))
                  :degree (v / very))
            :op2 (d / defraud-01
                  :ARG0 (p2 / person
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (s2 / so-called)
                              :ARG3 (m3 / most)))
                  :ARG1-of (p3 / prove-01
                        :ARG0 ii
                        :frequency (m4 / many)))
            :snt4 (c2 / cost-01
                  :ARG1 (p4 / profession
                        :poss ii))
            :ARG2 (m5 / money)
            :ARG3 (m6 / mistake-02)))"
"Proof (just because the voices in your head say its true, doesnt mean its true).","# ::snt Proof (just because the voices in your head say its true, doesnt mean its true).
(p / prove-01
      :ARG0 (c / cause-01
            :ARG0 (s / say-01
                  :ARG0 (v / voice
                        :location (h / head
                              :part-of (y / you)))
                  :ARG1 (t / true-01
                        :ARG1 (ii / it)))
            :ARG1 (m / mean-01
                  :polarity -
                  :ARG2 t)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
"False. Just because you say something , doesnt make it true Tardo. You actually thought you could get away with lying about someplace I live near. Fuch you guys are DELUSIONAL!","# ::snt False. Just because you say something , doesnt make it true Tardo. You actually thought you could get away with lying about someplace I live near. Fuch you guys are DELUSIONAL!
(m / multi-sentence
      :snt1 (f / false)
      :snt2 (c / cause-01
            :ARG0 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tardo""))
                  :ARG1 (s2 / something))
            :ARG1 (m2 / make-02
                  :polarity -
                  :ARG1 (t / true-01
                        :ARG1 (ii / it)))
            :mod (j / just))
      :snt3 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (p2 / possible-01
                  :ARG1 (g / get-away-08
                        :ARG0 (y2 / you)
                        :ARG1 (l / lie-08
                              :ARG0 y2
                              :ARG3 (s3 / someplace
                                    :ARG1-of (n2 / near-02
                                          :ARG2 (l2 / live-01
                                                :ARG0 (ii2 / i))))))
                  :ARG1-of (a / actual-02))
            :snt4 (d / delude-01
                  :mode expressive
                  :ARG1 (y3 / you
                        :mod (g2 / guy))
                  :degree (c2 / certain))))"
I been in deerborn Michigan too and it's Islamic country where Islamic little girls are mutalated according to their barbarian culture even though it's illegal. Islamic police enforce the women to obey their Islamic law Either you are blind or a liar.,"# ::snt I been in deerborn Michigan too and it's Islamic country where Islamic little girls are mutalated according to their barbarian culture even though it's illegal. Islamic police enforce the women to obey their Islamic law Either you are blind or a liar.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (s / state
                        :name (n / name
                              :op1 ""Michigan"")
                        :ARG1-of (b2 / bear-02
                              :location (d / deer)))
                  :mod (t / too))
            :op2 (c / country
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :location-of (m2 / mutalate-01
                        :ARG1 (g / girl
                              :mod (l / little)
                              :mod r)
                        :ARG1-of (c2 / conform-01
                              :ARG2 (c3 / culture
                                    :mod (b3 / barbarian)
                                    :poss g))
                        :concession (l2 / legal-02
                              :polarity -
                              :ARG1 m2))))
      :snt2 (e / enforce-01
            :ARG0 (p / police
                  :mod r)
            :ARG1 (o / obey-01
                  :ARG0 (w / woman)
                  :ARG1 (l3 / law
                        :poss p))
            :ARG2 w)
      :snt3 (o2 / or
            :op1 (b4 / blind-02
                  :ARG1 (y / you))
            :op2 (l4 / lie-08
                  :ARG0 y)
            :mod (e2 / either)))"
"More random babble from a brain dead boomer Karen. FYI, I already spend a lot of time in Dearborn, as well as several other Detroit based communities. Not sure what your point is, but Im sure its something moronic and Unrealistic.!","# ::snt More random babble from a brain dead boomer Karen. FYI, I already spend a lot of time in Dearborn, as well as several other Detroit based communities. Not sure what your point is, but Im sure its something moronic and Unrealistic.!
(m / multi-sentence
      :snt1 (b / babble-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Karen"")
                  :part (b2 / brain
                        :ARG1-of (d / die-01)))
            :mod (r / random)
            :mod (m2 / more))
      :snt2 (h / have-purpose-91
            :ARG2 (ii / inform-01
                  :ARG1 (ii2 / i)
                  :ARG2 (s / spend-02
                        :ARG0 ii2
                        :ARG1 (t / time
                              :quant (l / lot))
                        :ARG2 (a / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Dearborn""))
                              :op2 (c2 / community
                                    :quant (s2 / several)
                                    :mod (o / other)
                                    :ARG1-of (b3 / base-01
                                          :location (c3 / city
                                                :name (n3 / name
                                                      :op1 ""Detroit"")))))
                        :time (a2 / already)))
            :snt3 (c4 / contrast-01
                  :ARG1 (s3 / sure-02
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (p2 / point-04
                              :ARG0 (y / you)))
                  :ARG2 (s4 / sure-02
                        :ARG0 ii2
                        :ARG1 (s5 / something
                              :mod (m3 / moronic)
                              :mod (u / Unrealistic)
                              :domain (ii3 / it))))))"
Maybe you should move to deerborn Michigan and live there for a while. You will most likely fit right in,"# ::snt Maybe you should move to deerborn Michigan and live there for a while. You will most likely fit right in
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (m2 / move-01
                              :ARG0 (y / you)
                              :ARG2 (s / state
                                    :name (n / name
                                          :op1 ""Michigan"")
                                    :ARG1-of (b / bear-02
                                          :ARG0 (d / deer))))
                        :op2 (l / live-01
                              :ARG0 y
                              :location s
                              :duration (w / while)))
                  :ARG2 y))
      :snt2 (l2 / likely-01
            :ARG1 (f / fit-in-02
                  :ARG1 (y2 / you)
                  :mod (r2 / right))
            :ARG2-of (h / have-degree-91
                  :ARG1 f
                  :ARG3 (m3 / most))))"
"Sit down QTard, no one takes you seriously!","# ::snt Sit down QTard, no one takes you seriously!
(s / say-01
      :ARG1 (s2 / sit-down-02
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""QTard""))
            :ARG1-of (c / cause-01
                  :ARG0 (t / take-04
                        :ARG0 (n2 / no-one)
                        :ARG1 p
                        :ARG2 (s3 / serious-01))))
      :ARG2 p)"
