comment,amr
Need to keep shouting loud. Can you post where info came from that's checkable for my friends that are sheep and took the vaccine so they could go on holiday. I thought they were smarter than that.,"# ::snt Need to keep shouting loud. Can you post where info came from that's checkable for my friends that are sheep and took the vaccine so they could go on holiday. I thought they were smarter than that.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :ARG0 ii
                  :ARG1 (s / shout-01
                        :ARG0 ii
                        :manner (l / loud))))
      :snt2 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (p2 / post-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / information
                        :ARG1-of (c / come-01
                              :ARG3 (c2 / check-01
                                    :ARG1 (p3 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (ii3 / i)
                                                :ARG2 (f / friend))
                                          :mod (s2 / sheep)
                                          :ARG0-of (t / take-01
                                                :ARG1 (v / vaccine)
                                                :purpose (p4 / possible-01
                                                      :ARG1 (g / go-02
                                                            :ARG0 p3
                                                            :ARG1 (h2 / holiday-01
                                                                  :ARG0 p3)))))))))
            :snt3 (t2 / think-01
                  :ARG0 (ii4 / i)
                  :ARG1 (s3 / smart-06
                        :ARG1 (t3 / they)
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 t3
                              :ARG3 (m2 / more)
                              :ARG4 (t4 / that))))))"
"If people die after vaccination it is because they are old, have comorbidity and died with covid, not from covid. But before vaccination or non-vaccinated die from covid even if they have comorbidity and are old. That is very wrong, don't you think? What does this mean?","# ::snt If people die after vaccination it is because they are old, have comorbidity and died with covid, not from covid. But before vaccination or non-vaccinated die from covid even if they have comorbidity and are old. That is very wrong, don't you think? What does this mean?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (d / die-01
                  :ARG1 (p / person)
                  :time (a / after
                        :op1 (v / vaccinate-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (o / old
                                    :domain p)
                              :op2 (h2 / have-03
                                    :ARG0 p
                                    :ARG1 (c2 / comorbidity))
                              :op3 (d2 / die-01
                                    :ARG1 p
                                    :ARG1-of (c3 / cause-01
                                          :polarity -
                                          :ARG0 (p2 / product
                                                :name (n / name
                                                      :op1 "" covid"")))))))
            :snt2 (c4 / contrast-01
                  :ARG2 (d3 / die-01
                        :ARG1 (p3 / person
                              :ARG1-of (v2 / vaccinate-01
                                    :polarity -))
                        :ARG1-of (c5 / cause-01
                              :ARG0 p2)
                        :time (b / before
                              :op1 v)
                        :concession (e / even-if
                              :op1 (a3 / and
                                    :op1 (h3 / have-03
                                          :ARG0 p3
                                          :ARG1 c2)
                                    :op2 o
                                    :domain p3)))))
      :snt3 (w / wrong-02
            :ARG1 (t / that)
            :degree (v3 / very)
            :ARG1-of (t2 / think-01
                  :polarity -
                  :ARG0 (y / you)))
      :snt4 (m2 / mean-01
            :ARG1 (t3 / this)
            :ARG2 (a4 / amr-unknown)))"
"Ah, if that's how it works: what about all the people who died -with- covid before vaccination started? And the non-vaccinated who died? Many probably had comorbidity and died with covid, not from covid. How many years of life are we winning, and how many were lost with measures","# ::snt Ah, if that's how it works: what about all the people who died -with- covid before vaccination started? And the non-vaccinated who died? Many probably had comorbidity and died with covid, not from covid. How many years of life are we winning, and how many were lost with measures
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown
                  :topic (p / person
                        :mod (a2 / all)
                        :ARG1-of (d / die-01
                              :prep-with (p2 / product
                                    :name (n / name
                                          :op1 "" covid""))
                              :time (b / before
                                    :op1 (s / start-01
                                          :ARG1 (v / vaccinate-01))))))
            :ARG2 (w / work-09
                  :ARG1 (ii / it)
                  :manner (t / that)))
      :snt2 (a3 / and
            :op2 (a4 / and
                  :op1 (v2 / vaccinate-01
                        :polarity -
                        :ARG1 (p3 / person
                              :quant (m2 / many)
                              :ARG1-of (d2 / die-01)))
                  :op2 (a5 / and
                        :op1 (h2 / have-03
                              :ARG0 (p4 / person
                                    :quant (m3 / many))
                              :ARG1 (c / comorbidity))
                        :op2 (d3 / die-01
                              :ARG1 p4
                              :prep-with p2)
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (h3 / have-03
                                    :polarity -
                                    :ARG0 p4
                                    :ARG1 (b2 / benefit-01)))))
            :snt3 (a6 / and
                  :op1 (w2 / win-01
                        :ARG0 (w3 / we)
                        :ARG1 (t2 / temporal-quantity
                              :quant a)
                        :unit (y / year)
                        :duration-of (l / live-01)))
            :op2 (l2 / lose-02
                  :ARG0 w3
                  :ARG1 (p5 / person
                        :quant a))
            :instrument (m4 / measure-02)))"
"The UK vaccine rollout has been done in bands, starting with +, then +. etc. This means pretty much everyone be doubled vaxxed is + or has underlying health issues. Also we don't distinguish died from vs died *with"" covid in the death stats.","# ::snt The UK vaccine rollout has been done in bands, starting with +, then +. etc. This means pretty much everyone be doubled vaxxed is + or has underlying health issues. Also we don't distinguish died from vs died *with"" covid in the death stats.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1 (r / roll-out-02
                  :ARG1 (v / vaccine
                        :mod (c / country
                              :name (n / name
                                    :op1 ""UK""))))
            :location (b / band)
            :ARG1-of (s / start-01
                  :ARG2 (a / and
                        :op1 +
                        :op2 +
                        :op3 (e / et-cetera))))
      :snt2 (m2 / mean-01
            :ARG1 (t / this)
            :ARG2 (d2 / double-01
                  :ARG1 (e2 / everyone
                        :mod (p / pretty-much))
                  :manner (o / or
                        :op1 (v2 / vaxxed-00
                              :ARG1 e2)
                        :op2 (h / have-03
                              :ARG0 e2
                              :ARG1 (ii / issue-02
                                    :ARG0 (h2 / health)
                                    :ARG0-of (u / underlie-01)))))
            :snt3 (d3 / distinguish-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (d4 / die-01)
                  :ARG2 (v3 / versus
                        :op1 (d5 / die-01)
                        :op2 (d6 / die-01
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (c3 / covid))))
                  :mod (a2 / also)
                  :medium (s2 / statistic
                        :topic (d7 / die-01)))))"
Agreed. A blunt comparison of stats like Miranda is trying to do is ridiculous!,"# ::snt Agreed. A blunt comparison of stats like Miranda is trying to do is ridiculous!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (e / event))
      :snt2 (r / ridiculous-02
            :ARG1 (c / compare-01
                  :ARG1 (s / stat
                        :ARG1-of (d / do-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Miranda""))
                              :ARG1-of (t / try-01
                                    :ARG0 p)))
                  :ARG1-of (b / blunt-02))))"
"Mate the data is on a moving target, the vax % goes up from a very low base and the unvax % goes down from a very high base. The calculation needs to take the changing situation into account and use more up to date information.","# ::snt Mate the data is on a moving target, the vax % goes up from a very low base and the unvax % goes down from a very high base. The calculation needs to take the changing situation into account and use more up to date information.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (d / data)
            :ARG2 (t / target
                  :ARG1-of (m2 / move-01)))
      :snt2 (a / and
            :op1 (g / go-01
                  :ARG1 (p / percentage
                        :mod (v / value))
                  :ARG3 (b2 / base
                        :ARG1-of (l / low-04
                              :degree (v2 / very)))
                  :direction (u / up))
            :op2 (g2 / go-01
                  :ARG1 (p2 / percentage
                        :mod (v3 / value
                              :polarity -))
                  :ARG3 (b3 / base
                        :ARG1-of (h / high-02
                              :degree (v4 / very)))
                  :direction (d2 / down)))
      :snt3 (n / need-01
            :ARG0 (c / calculate-01)
            :ARG1 (a2 / and
                  :op1 (t2 / take-into-account-04
                        :ARG0 c
                        :ARG1 (s / situation
                              :ARG1-of (c2 / change-01)))
                  :op2 (u2 / use-01
                        :ARG0 c
                        :ARG1 (ii / information
                              :mod (m3 / more)
                              :mod (u3 / up-to-date))))))"
I have no issue with you questioning differences.But that tweet is wrong. It compares vaccinated with unvaccinated group directly. You can't do this unless you're trying to say there's no difference between chance of getting Covid between groups. My point all along.,"# ::snt I have no issue with you questioning differences.But that tweet is wrong. It compares vaccinated with unvaccinated group directly. You can't do this unless you're trying to say there's no difference between chance of getting Covid between groups. My point all along.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (ii / issue-02
                  :polarity -
                  :ARG0 (q / question-03
                        :ARG0 (y / you)
                        :ARG1 (d / differ-02))
                  :ARG1 (ii2 / i)))
      :snt2 (w / wrong-02
            :ARG1 (t / tweet-01
                  :mod (t2 / that)))
      :snt3 c
      :ARG1 (c2 / compare-01
            :ARG1 (v / vaccinate-01)
            :ARG2 (g / group
                  :ARG1-of (v2 / vaccinate-01
                        :polarity -))
            :ARG1-of (d2 / direct-02))
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (d3 / do-02
                  :ARG0 (y2 / you)
                  :ARG1 (t3 / this))
            :condition (t4 / try-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (s / say-01
                        :ARG0 y2
                        :ARG1 (d4 / differ-02
                              :ARG1 (c3 / chance-02
                                    :ARG1 (g2 / get-01
                                          :ARG1 (p2 / product
                                                :name (n / name
                                                      :op1 ""Covid""))
                                          :ARG2 (g3 / group)))
                              :ARG2 g3))))
      :snt4 (p3 / point-04
            :ARG0 (ii3 / i)
            :duration (a / all-along)))"
"Oh, so do don't have any idea why there's a difference. And there was me thinking you were suggesting ""immunopathology"" with zero evidence. Oh yea, I know why it was because of the","# ::snt Oh, so do don't have any idea why there's a difference. And there was me thinking you were suggesting ""immunopathology"" with zero evidence. Oh yea, I know why it was because of the
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / idea
                        :mod (a / any)
                        :topic (t / thing
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (d / differ-02)))))
            :mod (o / oh))
      :snt2 (a2 / and
            :op2 (t2 / think-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s / suggest-01
                        :ARG0 (y / you)
                        :ARG1 (p / pathology
                              :mod (ii4 / immunopathy)
                              :ARG0-of (e / evidence-01
                                    :polarity -)))))
      :snt3 (k / know-01
            :ARG0 (ii5 / i)
            :ARG1 (t3 / thing
                  :ARG0-of (c3 / cause-01
                        :ARG1 (ii6 / it)))
            :mod (o2 / oh)
            :mod (y2 / yea)))"
"Oh look, another question mark. There is even a 'why' in there...","# ::snt Oh look, another question mark. There is even a 'why' in there...
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mark
                  :mod (q / question-01)
                  :mod (a / another))
            :mod (o / oh
                  :mode expressive))
      :snt2 (b / be-located-at-91
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01))
            :ARG2 (t2 / there)
            :mod (e / even)))"
"out the questionmark! &gt;?&lt; 'The main purpose of a question mark, perhaps unsurprisingly, is to indicate that a sentence is a question.' See, not a conclusion duh.","# ::snt out the questionmark! &gt;?&lt; 'The main purpose of a question mark, perhaps unsurprisingly, is to indicate that a sentence is a question.' See, not a conclusion duh.
(m / multi-sentence
      :snt1 (o / out-06
            :ARG2 (m2 / mark-01
                  :ARG2 (q / question-01)))
      :snt2 (h / have-purpose-91
            :ARG1 m2
            :ARG2 (ii / indicate-01
                  :ARG0 m2
                  :ARG1 (q2 / question-01
                        :domain (s / sentence)))
            :mod (m3 / main)
            :ARG1-of (s2 / surprise-01
                  :polarity -
                  :ARG1-of (p / possible-01)))
      :snt3 (a / and
            :op1 (s3 / see-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (c / conclude-01
                  :polarity -
                  :mode imperative
                  :ARG0 y)
            :mod (d / duh
                  :mode expressive)))"
Conclusion? Again: you must have mist my &gt;&gt;question&lt;&lt; mark. What do you not understand from the use of a question mark? It is not a &gt;&gt;conclusion&lt;&lt;mark. But all previous attempts of developing a coronavirus vaccine ended in immunopathology.,"# ::snt Conclusion? Again: you must have mist my &gt;&gt;question&lt;&lt; mark. What do you not understand from the use of a question mark? It is not a &gt;&gt;conclusion&lt;&lt;mark. But all previous attempts of developing a coronavirus vaccine ended in immunopathology.
(m / multi-sentence
      :snt1 (c / conclude-01
            :polarity (a / amr-unknown)
            :mod (a2 / again))
      :snt2 (ii / infer-01
            :ARG1 (m2 / mist-02
                  :ARG0 (y / you)
                  :ARG1 (m3 / mark
                        :mod (q / question))))
      :snt3 (u / understand-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (a3 / amr-unknown)
            :source (u2 / use-01
                  :ARG1 (m4 / mark
                        :mod (q2 / question)))
            :polarity (a4 / amr-unknown))
      :snt4 (c2 / contrast-01
            :ARG2 (e / end-01
                  :ARG1 (a5 / attempt-01
                        :ARG1 (d / develop-02
                              :ARG1 (v / vaccine
                                    :mod (c3 / coronavirus)))
                        :mod (a6 / all))
                  :ARG2 (o / opathology
                        :mod (ii2 / immunology)))))"
Quite a conclusion to jump to with zero evidence....!,"# ::snt Quite a conclusion to jump to with zero evidence....!
(t / thing
      :ARG1-of (c / conclude-01)
      :degree (q / quite)
      :ARG1-of (j / jump-03
            :prep-with (e / evidence-01
                  :quant 0)))"
"Uhm, I think you missed the questionmark at the end of my tweet....","# ::snt Uhm, I think you missed the questionmark at the end of my tweet....
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-02
            :ARG0 (y / you)
            :ARG1 (q / questionmark)
            :location (e / end-01
                  :ARG1 (t2 / tweet-01
                        :ARG0 ii)))
      :mod (u / uhm
            :mode expressive))"
"I'm not saying we shouldn't check the reasons why there is this discrepancy.But, especially seeing you haven't even given a plausible explanation of why the relationship could be causal, it's not appropriate to stop fitting brakes to bikes....I mean vaccinating people.","# ::snt I'm not saying we shouldn't check the reasons why there is this discrepancy.But, especially seeing you haven't even given a plausible explanation of why the relationship could be causal, it's not appropriate to stop fitting brakes to bikes....I mean vaccinating people.
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (c2 / check-01
                        :ARG0 (w / we)
                        :ARG1 (r2 / reason
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (d / discrepancy
                                          :mod (t / this)))))))
      :ARG2 (a / appropriate-02
            :polarity -
            :ARG1 (s2 / stop-01
                  :ARG1 (f / fit-01
                        :ARG1 (b / brake)
                        :ARG2 (b2 / bike)))
            :ARG1-of (m / mean-01
                  :ARG0 ii
                  :ARG2 (v / vaccinate-01
                        :ARG1 (p / person)))
            :ARG1-of (c4 / cause-01
                  :ARG0 (e / explain-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG0-of (c5 / cause-01
                                    :ARG1 d))
                        :mod (p2 / plausible))
                  :mod (e2 / even))
            :mod (e3 / especially)))"
Why there's an increased incidence of fatal collisions among braked cyclists isn't known. Could be a causal link (e.g. brakes induce a wobble) or not; e.g - something about those that fit brakes to their bikes makes them more at risk of fatal collisions in the first place.,"# ::snt Why there's an increased incidence of fatal collisions among braked cyclists isn't known. Could be a causal link (e.g. brakes induce a wobble) or not; e.g - something about those that fit brakes to their bikes makes them more at risk of fatal collisions in the first place.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (ii / increase-01
                        :ARG1 (ii2 / incidence
                              :mod (c2 / collide-01
                                    :ARG0 (p / person
                                          :ARG0-of (c3 / cycle-01)
                                          :ARG1-of (b / brak-01))
                                    :mod (f / fatal))))))
      :snt2 (p2 / possible-01
            :ARG1 (o / or
                  :op1 (t / thing
                        :ARG3-of (l / link-01)
                        :ARG0-of (c4 / cause-01)
                        :example (ii3 / induce-01
                              :ARG0 (b2 / brake)
                              :ARG1 (w / wobble-01)))
                  :op2 (t2 / thing
                        :ARG0-of (c5 / cause-01
                              :polarity -
                              :ARG1 (m2 / make-02
                                    :ARG0 (s / something
                                          :topic p
                                          :ARG0-of (f2 / fit-06
                                                :ARG1 (b3 / brake)
                                                :ARG2 (b4 / bike
                                                      :poss p))))
                              :ARG1 (h / have-degree-91
                                    :ARG1 p
                                    :ARG2 (r / risk-01
                                          :ARG0 p
                                          :ARG2 (c6 / collide-01
                                                :mod (f3 / fatal)))
                                    :ARG3 (m3 / more)))
                        :mod (ii4 / in-the-first-place)))))"
