comment,amr
"So sad, why is there no mouse media coverage of this? Read reports vaccines are also are possibly connected to adult dementia &amp; other issues. Aluminum in vaccines causes brain function issues.","# ::snt So sad, why is there no mouse media coverage of this? Read reports vaccines are also are possibly connected to adult dementia &amp; other issues. Aluminum in vaccines causes brain function issues.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sad-02
                  :degree (s2 / so))
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (c2 / cover-03
                        :polarity -
                        :ARG0 (m2 / media
                              :mod (m3 / mouse))
                        :ARG1 (t / this))))
      :snt2 (p / possible-01
            :ARG1 (c3 / connect-01
                  :ARG1 (v / vaccine)
                  :ARG2 (a3 / and
                        :op1 (a4 / and
                              :op1 (d / dementia
                                    :mod (a5 / adult))
                              :op2 (a6 / amp))
                        :op2 (ii / issue-02
                              :mod (o / other))))
            :ARG1-of (r / read-01
                  :ARG1 (r2 / report-01)))
      :snt3 (c4 / cause-01
            :ARG0 (a7 / aluminum
                  :part-of v)
            :ARG1 (ii2 / issue-02
                  :ARG0 (f / function-01
                        :ARG0 (b / brain)))))"
"Uh, these two people are actors who dont even have any children, this is a hoax.","# ::snt Uh, these two people are actors who dont even have any children, this is a hoax.
(a / and
      :op1 (p / person
            :quant 2
            :ARG0-of (a2 / act-01)
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (c / child)))
                  :mod (e / even))
            :domain (p3 / person
                  :quant 2
                  :mod (t / this)))
      :op2 (h3 / hoax-01
            :ARG2 (t2 / this))
      :mod (u / uh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
This is so tragic.,"# ::snt This is so tragic.
(h / have-degree-91
      :ARG1 (t / this)
      :ARG2 (t2 / tragic)
      :ARG3 (s / so))"
