comment,amr
"As horrifying as this is, the reaction from most doctors to severe side-effects is even worse:a lot of doctors are treating it as if it is nothing more than a psychiatric problem. (it's not the vaccine. it's all in your head)","# ::snt As horrifying as this is, the reaction from most doctors to severe side-effects is even worse:a lot of doctors are treating it as if it is nothing more than a psychiatric problem. (it's not the vaccine. it's all in your head)
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (h2 / have-degree-91
                  :ARG1 (r / react-01
                        :ARG0 (d / doctor
                              :mod (m2 / most))
                        :ARG1 (e / event
                              :mod (s / side)
                              :mod (s2 / severe)))
                  :ARG2 (b / bad-07
                        :ARG1 r)
                  :ARG3 (m3 / more
                        :mod (e2 / even)))
            :ARG2 (h3 / horrify-01
                  :ARG0 (t / this)))
      :snt2 (t2 / treat-01
            :ARG0 (d2 / doctor
                  :quant (l / lot))
            :ARG1 (ii / it)
            :ARG2 (p / problem
                  :mod (p2 / psychiatry)
                  :mod m3
                  :polarity -))
      :snt3 (v / vaccine
            :polarity -
            :domain ii)
      :location (h4 / head
            :part-of (y / you)))"
"Sorry, then read something about the two first points before calling other people unscientific...I bid thee farewell and consider this conversation terminated.","# ::snt Sorry, then read something about the two first points before calling other people unscientific...I bid thee farewell and consider this conversation terminated.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i))
      :snt2 (a / and
            :op1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / something
                        :topic (p / point
                              :quant 2
                              :ord (o / ordinal-entity
                                    :value 1)))
                  :time (t / then)
                  :time (b / before
                        :op1 (c / call-01
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :mod (o2 / other))
                              :ARG2 (s3 / scienceific
                                    :polarity -))))
            :op2 (b2 / bid-03
                  :ARG0 (ii2 / i)
                  :ARG1 (f / farewell)
                  :ARG2 (y2 / you))
            :op3 (c2 / consider-02
                  :ARG0 ii2
                  :ARG1 (t2 / terminate-01
                        :ARG1 (c3 / converse-01
                              :mod (t3 / this))))))"
"Ok ok, no, the Iranians were totally OK with the US killing Qassem Soleimani and yes Cubans and Venezuelans love the blockade that is imposed upon them by the US ...The Rockefeller what???The Flying Spaghetti Monster is more realistic than that.","# ::snt Ok ok, no, the Iranians were totally OK with the US killing Qassem Soleimani and yes Cubans and Venezuelans love the blockade that is imposed upon them by the US ...The Rockefeller what???The Flying Spaghetti Monster is more realistic than that.
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (a / and
                  :op1 (o2 / okay-01
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Iran"")))
                        :ARG1 (k / kill-01
                              :ARG0 (c2 / country
                                    :name (n2 / name
                                          :op1 ""US""))
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Qassem""
                                          :op2 ""Soleimani"")))
                        :degree (t / total))
                  :op2 (l / love-01
                        :ARG0 (a2 / and
                              :op1 (p3 / person
                                    :mod (c3 / country
                                          :name (n4 / name
                                                :op1 ""Cuba"")))
                              :op2 (p4 / person
                                    :mod (c4 / country
                                          :name (n5 / name
                                                :op1 ""Venezuela""))))
                        :ARG1 (b / blockade-01
                              :ARG0 c2
                              :ARG1-of (ii / impose-01
                                    :ARG0 c2
                                    :ARG2 a2)))))
      :snt2 (r / realistic-03
            :ARG1 (m2 / monster
                  :name (n6 / name
                        :op1 ""The""
                        :op2 ""flying""
                        :op3 ""Spaghetti""
                        :op4 ""Monster""))
            :ARG2-of (h / have-degree-91
                  :ARG1 m2
                  :ARG3 (m3 / more)
                  :ARG4 (t2 / that))
            :mod (a3 / amr-unknown)))"
"Answers:NoNoThey're not two different viruses. ""Covid"" is an umbrella term for a psychosomatic feedback loop arising from the synergy of media-induced mass-psychosis + any number of different cold/flu viruses.","# ::snt Answers:NoNoThey're not two different viruses. ""Covid"" is an umbrella term for a psychosomatic feedback loop arising from the synergy of media-induced mass-psychosis + any number of different cold/flu viruses.
(m / multi-sentence
      :snt1 (a / answer-01
            :mod (n / no))
      :snt2 (d / differ-02
            :polarity -
            :ARG1 (v / virus
                  :quant 2)
            :ARG2 (v2 / virus
                  :quant 2))
      :snt3 (t / term-01
            :ARG1 (c / covid)
            :ARG3 (l / loop
                  :mod (f / feedback)
                  :mod (p / psychosomatic)
                  :ARG1-of (a2 / arise-02
                        :ARG0 (s / synergize-01
                              :ARG1 (p2 / psychology
                                    :ARG1-of (ii / induce-01
                                          :ARG0 (m2 / media)))
                              :ARG2 (p3 / psychology
                                    :mod (m3 / mass)))))
            :mod (u / umbrella)))"
They DON'T HATE each other.It's an ACT.Like Dems/Reps and pro-wrestling.And whatever lingering animosity they may have is negated by the worldwide reach of the Rockefeller false medical paradigm.,"# ::snt They DON'T HATE each other.It's an ACT.Like Dems/Reps and pro-wrestling.And whatever lingering animosity they may have is negated by the worldwide reach of the Rockefeller false medical paradigm.
(m / multi-sentence
      :snt1 (h / hate-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (o / other
                  :mod (e / each)))
      :snt2 (a / act-02
            :domain (ii / it)
            :ARG1-of (r / resemble-01
                  :ARG2 (a2 / and
                        :op1 (s / slash
                              :op1 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Democrat""))))
                              :op2 (p3 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n2 / name
                                                      :op1 ""Republican""))))
                              :op3 (p5 / person
                                    :ARG0-of (f / favor-01
                                          :ARG1 (w / wrestle-01)))))))
      :snt3 (a3 / and
            :op2 (n3 / negate-01
                  :ARG0 (r2 / reach-03
                        :ARG0 (p6 / paradigm
                              :mod (m2 / medical)
                              :mod (p7 / person
                                    :name (n4 / name
                                          :op1 ""Rockefeller""))
                              :mod (f2 / false))
                        :mod (w2 / worldwide))
                  :ARG1 (a4 / animosity
                        :ARG1-of (l / linger-01)
                        :mod (w3 / whatever)
                        :ARG1-of (p8 / possible-01)))))"
"Right and therefore no government would use its prime leverage against other governments that they hate like hell, because they have a secret rulebook only to fight against their people???Your entire conspiracy is falling apart like a cheap souffl.Question","# ::snt Right and therefore no government would use its prime leverage against other governments that they hate like hell, because they have a secret rulebook only to fight against their people???Your entire conspiracy is falling apart like a cheap souffl.Question
(c / cause-01
      :ARG0 (r / right-06)
      :ARG1 (c2 / cause-01
            :ARG0 (h / have-03
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (r2 / rulebook
                        :mod (s / secret))
                  :purpose (f / fight-01
                        :ARG0 g
                        :ARG1 (p / person
                              :poss g)
                        :mod (o / only)))
            :ARG1 (f2 / fall-apart-09
                  :ARG1 (c3 / conspiracy
                        :poss (y / you)
                        :mod (e / entire))
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (s2 / souffl
                              :ARG1-of (c4 / cheap-02))))
            :polarity (a / amr-unknown))
      :ARG1 (u / use-01
            :polarity -
            :ARG0 g
            :ARG1 (l / leverage-01
                  :ARG0 g
                  :ARG1 g
                  :mod (p2 / prime))
            :ARG2 (o2 / oppose-01
                  :ARG0 g
                  :ARG1 (g3 / government-organization
                        :ARG0-of (g4 / govern-01)
                        :mod (o3 / other)
                        :ARG1-of (h2 / hate-01
                              :ARG0 g
                              :ARG1-of (r4 / resemble-01
                                    :ARG2 (h3 / hell)))))))"
":No, because this isn't a war between countries. It's a war between the governments of every country and the people of every country. It's governments vs. people. The governments are in it together with other governments. They have the same interests.What is your question?","# ::snt :No, because this isn't a war between countries. It's a war between the governments of every country and the people of every country. It's governments vs. people. The governments are in it together with other governments. They have the same interests.What is your question?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / war-01
                  :polarity -
                  :ARG0 (c2 / country)
                  :ARG1 (c3 / country
                        :mod (e / every)))
            :ARG1 (w2 / war-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :poss (c4 / country
                              :mod (e2 / every)))
                  :ARG1 (p / person
                        :poss c4)))
      :snt2 (c5 / contrast-01
            :ARG1 (g3 / government-organization
                  :ARG0-of (g4 / govern-01))
            :ARG2 (p2 / person))
      :snt3 (b / be-located-at-91
            :ARG1 (g5 / government-organization
                  :ARG0-of (g6 / govern-01)
                  :mod (t / together))
            :ARG2 (ii / it)
            :accompanier (g7 / government-organization
                  :ARG0-of (g8 / govern-01)
                  :mod (o / other)))
      :snt4 (ii2 / interest-01
            :ARG1 (t2 / they)
            :ARG1-of (s / same-01))
      :snt5 (q / question-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
These are the people who think pro wrestlers are really fighting.,"# ::snt These are the people who think pro wrestlers are really fighting.
(p / person
      :domain (p2 / person
            :mod (t / this))
      :ARG0-of (t2 / think-01
            :ARG1 (f / fight-01
                  :ARG0 (p3 / person
                        :ARG0-of (w / wrestle-01)
                        :mod (p4 / pro))
                  :ARG1-of (r / real-04))))"
"Considering the antagonistic relationship between some of the countries mentioned in my tweet before, wouldnt it be the most logical thing for them to unmask this - lets say fraudulent scheme - in order to bring down their biggest foe?You still havent answered my question...","# ::snt Considering the antagonistic relationship between some of the countries mentioned in my tweet before, wouldnt it be the most logical thing for them to unmask this - lets say fraudulent scheme - in order to bring down their biggest foe?You still havent answered my question...
(h / have-degree-91
      :ARG1 (u / unmask-01
            :ARG0 (c / country
                  :quant (s / some)
                  :ARG1-of (ii / include-91
                        :ARG2 (c2 / country
                              :ARG1-of (m / mention-01
                                    :ARG0 (ii2 / i)
                                    :time (b / before)
                                    :medium (t / tweet-01
                                          :ARG0 ii2)))))
            :ARG1 (s2 / scheme-01
                  :mod (f / fraudulent)
                  :mod (t2 / this))
            :purpose (b2 / bring-down-03
                  :ARG0 c
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 c
                              :ARG2 (f2 / foe))
                        :ARG1-of h
                        :ARG2 (b3 / big)
                        :ARG3 (m2 / most))))
      :ARG2 (l / logical)
      :ARG3 m2
      :ARG1-of (r / request-confirmation-91))"
"Two things.1. Yes. They are working together behind the scenes. Like in wrestling. You know how Dems and Reps are buddies behind the scenes? Same with national governments.2. You don't need a deliberate ""conspiracy"" if everyone believes in the same faulty medical paradigm.","# ::snt Two things.1. Yes. They are working together behind the scenes. Like in wrestling. You know how Dems and Reps are buddies behind the scenes? Same with national governments.2. You don't need a deliberate ""conspiracy"" if everyone believes in the same faulty medical paradigm.
(m / multi-sentence
      :snt1 (t / thing
            :quant 2
            :domain (a / and
                  :op1 (y / yes)
                  :op2 (w / work-01
                        :ARG0 (t2 / they)
                        :manner (t3 / together)
                        :location (b / behind
                              :op1 (s / scene))
                        :ARG1-of (r / resemble-01
                              :ARG2 (w2 / wrestle-01)))))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (t4 / thing
                  :manner-of (b2 / buddy-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))))
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""))))
                        :location (b3 / behind
                              :op1 (s2 / scene))))
            :snt3 (s3 / same-01
                  :ARG1 (t5 / thing
                        :li 2)
                  :ARG2 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (n3 / nation)))
            :snt4 (n4 / need-01
                  :polarity -
                  :ARG0 (y3 / you)
                  :ARG1 (c / conspire-01
                        :ARG1-of (d / deliberate-01))
                  :condition (b4 / believe-01
                        :ARG0 (e / everyone)
                        :ARG1 (t6 / thing
                              :mod (m2 / medicine)
                              :ARG1-of (s4 / same-01)
                              :mod (f / faulty))))))"
