comment,amr
"Given this backdrop, its criminally negligent to lie to the public about Covid19 vaccine safety in pregnancy. The data doesnt exist to support such a definitive claim. To the contrary, it was on FAR less evidence that this that FDA denied THALIDOMIDE a license in the USA.","# ::snt Given this backdrop, its criminally negligent to lie to the public about Covid19 vaccine safety in pregnancy. The data doesnt exist to support such a definitive claim. To the contrary, it was on FAR less evidence that this that FDA denied THALIDOMIDE a license in the USA.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / backdrop
                  :mod (t / this))
            :ARG1 (n / negligent
                  :ARG1-of (c2 / criminal-03)
                  :domain (l / lie-08
                        :ARG2 (p / public)
                        :ARG3 (s / safe-01
                              :ARG1 (v / vaccine
                                    :name (n2 / name
                                          :op1 ""Covid19""))
                              :time (ii / impregnate-01)))))
      :snt2 (e / exist-01
            :polarity -
            :ARG1 (d / data)
            :purpose (s2 / support-01
                  :ARG0 d
                  :ARG1 (c3 / claim-01
                        :mod (d2 / definitive)
                        :mod (s3 / such))))
      :snt3 (c4 / contrary-01
            :ARG2 (e2 / evidence-01
                  :ARG1 (d3 / deny-01
                        :ARG0 (g / government-organization
                              :name (n3 / name
                                    :op1 ""FDA""))
                        :ARG1 (l2 / license-01
                              :ARG1 v)
                        :ARG2 (a / anyone)
                        :location (c5 / country
                              :name (n4 / name
                                    :op1 ""USA"")))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l3 / less
                              :quant (f / far))))))"
"Unfortunately, a pilot study in women administered the Pfizer vaccine shows that ALL of them briskly mount an antibody response to their own syncytin-1 protein. Its clearly a statistically significant change, the functional consequences of which are not yet know.","# ::snt Unfortunately, a pilot study in women administered the Pfizer vaccine shows that ALL of them briskly mount an antibody response to their own syncytin-1 protein. Its clearly a statistically significant change, the functional consequences of which are not yet know.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (s2 / study-01
                  :ARG1 (w / woman
                        :ARG1-of (a / administer-01
                              :ARG0 (c / company
                                    :name (n / name
                                          :op1 ""Pfizer""))
                              :ARG1-of (p / pilot-01))))
            :ARG1 (m2 / mount-01
                  :ARG0 w
                  :ARG1 (r / respond-01
                        :ARG0 w
                        :ARG1 (p2 / protein
                              :name (n2 / name
                                    :op1 ""Syncytin-1"")
                              :poss w)
                        :ARG2 (a2 / antibody))
                  :manner (b / brisk))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (c2 / change-01
            :ARG1 (ii / it)
            :ARG1-of (s3 / significant-02
                  :mod (s4 / statistical))
            :ARG2-of (c3 / consequence-03
                  :ARG1 ii
                  :mod (f2 / function-01)
                  :ARG1-of (k / know-01
                        :polarity -
                        :time (y / yet)))))"
"circles that lipid nanoparticle formulations almost uniformly accumulate in ovaries. (3) the theoretical risk that immune responses to huge quantities of spike, distributed in completely different ways compared with wild infection, might cross-react with related self-molecules.","# ::snt circles that lipid nanoparticle formulations almost uniformly accumulate in ovaries. (3) the theoretical risk that immune responses to huge quantities of spike, distributed in completely different ways compared with wild infection, might cross-react with related self-molecules.
(m / multi-sentence
      :snt1 (a / accumulate-01
            :ARG1 (r / residue
                  :mod (n / nanoparticle
                        :mod (l / lipid)))
            :location (o / ovary)
            :ARG1-of (u / uniform-02
                  :mod (a2 / almost)))
      :snt2 (r2 / risk-01
            :li 3
            :ARG1 (p / possible-01
                  :ARG1 (r3 / react-01
                        :ARG0 (r4 / respond-01
                              :ARG1 (s / spike
                                    :quant (m2 / mass-quantity
                                          :mod (h / huge)))
                              :ARG1-of (ii / immune-02)
                              :ARG1-of (d / distribute-01
                                    :manner (w / way
                                          :ARG1-of (d2 / differ-02
                                                :ARG1-of (c / complete-02))
                                          :ARG1-of (c2 / compare-01
                                                :ARG2 (ii2 / infect-01
                                                      :mod (w2 / wild))))))
                        :ARG1 (m3 / molecule
                              :ARG1-of (r5 / relate-01)
                              :ARG2-of r5)
                        :ARG2 r4)
                  :ARG1-of (t / theoretical-03))))"
"I dont think Yeadon regarded this as a particularly LIKELY outcome, but the IMPACT if it did was so horrific that he wasnt prepared to say itll be fine, no worries.Since then we know (1) the Pfizer vaccine accumulates in rat ovaries. (2) its well-known in formulation.","# ::snt I dont think Yeadon regarded this as a particularly LIKELY outcome, but the IMPACT if it did was so horrific that he wasnt prepared to say itll be fine, no worries.Since then we know (1) the Pfizer vaccine accumulates in rat ovaries. (2) its well-known in formulation.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / regard-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Yeadon""))
                  :ARG1 (t2 / this)
                  :ARG2 (o / outcome
                        :ARG1-of (l / likely-01
                              :mod (p2 / particular)))))
      :snt2 (w / worry-01
            :polarity -
            :ARG0 (k / know-02
                  :li 1
                  :ARG0 (w2 / we)
                  :ARG1 (v / vaccine
                        :poss (c / company
                              :name (n2 / name
                                    :op1 ""Pfizer""))
                        :ARG1-of (a / accumulate-01
                              :location (o2 / ovary
                                    :part-of (r2 / rat))))
                  :ARG1-of (w3 / well-09)
                  :manner (f / formulate-01))
            :time (s / since
                  :op1 (t3 / then))))"
"Oh YES, that's sooooo true!!!! Thank you!!!","# ::snt Oh YES, that's sooooo true!!!! Thank you!!!
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that)
            :degree (s / so)
            :mod (o / oh)
            :mod (y / yes))
      :snt2 (t3 / thank-01
            :mode expressive
            :ARG1 (y2 / you)))"
If vaccines were safe there would be no need for vaers &amp; the money they set aside for it.(which means they cant be sued),"# ::snt If vaccines were safe there would be no need for vaers &amp; the money they set aside for it.(which means they cant be sued)
(n / need-01
      :polarity -
      :ARG1 (a / and
            :op1 (c / company
                  :name (n2 / name
                        :op1 ""Violet""
                        :op2 ""&""
                        :op3 ""amp""))
            :op2 (m / money
                  :ARG1-of (s / set-01
                        :ARG0 c
                        :ARG2 (a2 / aside))))
      :condition (s2 / safe-01
            :ARG1 (v / vaccine))
      :ARG1-of (m2 / mean-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (s3 / sue-02
                        :ARG1 a))))"
Ppl need to be virtuos instead of appear that way to the masses.,"# ::snt Ppl need to be virtuos instead of appear that way to the masses.
(n / need-01
      :ARG0 (p / person
            :quant (m / multiple
                  :op1 1))
      :ARG1 (v / virtuos
            :ARG1-of (ii / instead-of-91
                  :ARG2 (a / appear-01
                        :ARG1 (w / way
                              :mod (t / that))
                        :ARG2 (m2 / mass)))))"
It's an abortion wrapped in a virtue signal.,"# ::snt It's an abortion wrapped in a virtue signal.
(t / thing
      :domain (a / abort-01)
      :ARG1-of (w / wrap-01
            :ARG2 (s / signal-07
                  :ARG1 (v / virtue))))"
Wow. Thank you for your work!,"# ::snt Wow. Thank you for your work!
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (w2 / work-01
                  :ARG0 y)))"
Same reason these fools are masking their own children. They worship the state. They'll sacrifice their own babies to the state.,"# ::snt Same reason these fools are masking their own children. They worship the state. They'll sacrifice their own babies to the state.
(m / multi-sentence
      :snt1 (r / reason
            :ARG1-of (s / same-01)
            :ARG0-of (c / cause-01
                  :ARG1 (m2 / mask-01
                        :ARG0 (f / fool
                              :mod (t / this))
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 f
                                    :ARG2 (c2 / child))))))
      :snt2 (w / worship-01
            :ARG0 (t2 / they)
            :ARG1 (s2 / state))
      :snt3 (s3 / sacrifice-01
            :ARG0 (t3 / they)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 t3
                        :ARG2 (b / baby)))
            :ARG2 (s4 / state)))"
