comment,amr
I am so sorry to hear about her. I hope she will be fine!,"# ::snt I am so sorry to hear about her. I hope she will be fine!
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG2 (s2 / she))
            :degree (s3 / so))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fine-04
                  :ARG1 (s4 / she))))"
Too much bad luck in relation to this imo. Best wishes for a full and speedy recovery,"# ::snt Too much bad luck in relation to this imo. Best wishes for a full and speedy recovery
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (l / luck
                  :ARG1-of (r / relate-01
                        :ARG2 (t / this)))
            :ARG2 (m2 / much)
            :ARG3 (t2 / too)
            :ARG1-of (o / opine-01
                  :ARG0 (ii / i)))
      :snt2 (w / wish-01
            :ARG1 (r2 / recover-01
                  :ARG1-of (f / full-09)
                  :ARG1-of (s / speedy-03))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 w)
                  :ARG3 (m3 / most))))"
I'd love a link to the FDA's list of side effects the article refers to. I can't find it on their site.,"# ::snt I'd love a link to the FDA's list of side effects the article refers to. I can't find it on their site.
(m / multi-sentence
      :snt1 (l / love-02
            :ARG0 (ii / i)
            :ARG1 (l2 / link-01
                  :ARG2 (l3 / list-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""FDA""))
                        :ARG1 (e / effect
                              :mod (s / side)
                              :ARG1-of (r / refer-01
                                    :ARG0 (a / article))))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :location (s2 / site
                        :poss (t / they)))))"
You have the choice not to take Tylenol though. Nobody's demonizing you for caring about your health.,"# ::snt You have the choice not to take Tylenol though. Nobody's demonizing you for caring about your health.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (c / choose-01
                  :ARG0 (y / you)
                  :ARG1 (t / take-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""Tylenol"")))))
      :snt2 (d / demonize-01
            :ARG0 (n2 / nobody)
            :ARG1 (y2 / you)
            :ARG2 (c2 / care-01
                  :ARG0 y2
                  :ARG1 (h2 / health
                        :poss y2))))"
"Im all for science and modern medicine, but when you rush ANYTHING, there is going to be serious flaws..dying from it is not acceptable and no one should be forced to have to accept this as if its ok! Its not ok","# ::snt Im all for science and modern medicine, but when you rush ANYTHING, there is going to be serious flaws..dying from it is not acceptable and no one should be forced to have to accept this as if its ok! Its not ok
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / support-01
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (s2 / science)
                        :op2 (m2 / medicine
                              :ARG1-of (m3 / modern-02)))
                  :degree (a2 / all))
            :ARG2 (f / flaw-01
                  :ARG1-of (s3 / serious-02)
                  :condition (r / rush-01
                        :ARG0 (y / you)
                        :ARG1 (a3 / anything))))
      :snt2 (a4 / and
            :op1 (a5 / accept-01
                  :polarity -
                  :ARG0 (n / no-one)
                  :ARG1 (ii2 / it)
                  :ARG1-of (p / possible-01))
            :op2 (r2 / recommend-01
                  :ARG1 (f2 / force-01
                        :ARG1 n
                        :ARG2 (a6 / accept-01
                              :ARG0 n
                              :ARG1 ii2
                              :ARG1-of (r3 / resemble-01
                                    :ARG2 (o / okay-04
                                          :ARG1 ii2))))))
      :snt3 (o2 / okay-04
            :polarity -
            :ARG1 ii2))"
,"# ::snt 
(a / amr-empty)"
So there must be a middle ground?,"# ::snt So there must be a middle ground?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (g / ground
            :mod (m / middle)))"
I am so sorry for your father-in-law. I hope he get a fast recovery and get better.,"# ::snt I am so sorry for your father-in-law. I hope he get a fast recovery and get better.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (f / father-in-law)))
            :degree (s2 / so))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (g / get-01
                        :ARG1 (r / recover-01
                              :ARG1 (h3 / he)
                              :ARG1-of (f2 / fast-02)))
                  :op2 (g2 / get-03
                        :ARG1 h3
                        :ARG2 (w / well-05
                              :ARG1 h3)))))"
A neighbour (man ) got the jab a couple of weeks ago. Yesterday he also got a stroke.60 year old woman I just met at a dinner took the jab and went to hospital with a mini stroke days later. These are no coincidences.,"# ::snt A neighbour (man ) got the jab a couple of weeks ago. Yesterday he also got a stroke.60 year old woman I just met at a dinner took the jab and went to hospital with a mini stroke days later. These are no coincidences.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (n / neighbor
                  :mod (m2 / man))
            :ARG1 (j / jab)
            :time (b / before
                  :op1 (n2 / now)
                  :quant (c / couple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt2 (g2 / get-01
            :ARG0 (h / he)
            :ARG1 (s / stroke-02
                  :ARG1 h)
            :time (y / yesterday))
      :snt3 (a / and
            :op1 (t2 / take-01
                  :ARG0 (w2 / woman
                        :age (t3 / temporal-quantity
                              :quant 60
                              :unit (y2 / year))
                        :ARG1-of (m3 / meet-03
                              :ARG0 (ii / i)
                              :time (j2 / just)
                              :location (d / dinner)))
                  :ARG1 j)
            :op2 (g3 / go-02
                  :ARG0 w2
                  :ARG4 (h2 / hospital)
                  :time (a2 / after
                        :op1 g
                        :quant (m4 / multiple
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))
                  :manner (s2 / stroke-02
                        :mod (m5 / mini))))
      :snt4 (c2 / coincidence
            :polarity -
            :domain (t5 / this)))"
"My Father-in-law (85) had his second covid jab days ago. Yesterday he had a massive stroke caused by blood clot. Currently in intensive care , cant speak , eat or drink and cant move his arm or leg properly. Will never know if vaccine caused it or just bad luck.","# ::snt My Father-in-law (85) had his second covid jab days ago. Yesterday he had a massive stroke caused by blood clot. Currently in intensive care , cant speak , eat or drink and cant move his arm or leg properly. Will never know if vaccine caused it or just bad luck.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / father-in-law))
                  :age (t / temporal-quantity
                        :quant 85
                        :unit (d / day)))
            :ARG1 (j / jab-01
                  :ARG2 (p2 / product
                        :name (n / name
                              :op1 "" covid""))
                  :ord (o / ordinal-entity
                        :value 2))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit d))))
      :snt2 (s / stroke-02
            :ARG1 (h3 / he
                  :part (o2 / or
                        :op1 (a / arm)
                        :op2 (l / leg)))
            :mod (m3 / massive)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / clothe-01
                        :ARG1 (b2 / blood)))
            :time (y / yesterday))
      :snt3 (a2 / and
            :op1 (c3 / care-03
                  :mod (ii2 / intensive)
                  :time (c4 / current))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (s2 / speak-01
                        :ARG0 h3))
            :op3 (e / eat-01
                  :polarity -
                  :ARG0 h3)
            :op4 (d2 / drink-01
                  :polarity -
                  :ARG0 h3)
            :op5 (m4 / move-01
                  :polarity -
                  :ARG0 h3
                  :ARG1 o2
                  :manner (p4 / proper)))
      :snt4 (k / know-01
            :polarity -
            :ARG0 ii)
      :ARG1 (o3 / or
            :op1 (v / vaccine
                  :ARG0-of (c5 / cause-01
                        :ARG1 (ii3 / it)))
            :op2 (l2 / luck
                  :ARG1-of (b3 / bad-07)
                  :mod (j2 / just)))
      :time (e2 / ever))"
"This must be thoroughly reviewed. If some patients should take blood thinners after a vaccine, that should be ensured.","# ::snt This must be thoroughly reviewed. If some patients should take blood thinners after a vaccine, that should be ensured.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (r / review-01
                  :ARG1 (t / this)
                  :manner (t2 / thorough)))
      :snt2 (r2 / recommend-01
            :ARG1 (e / ensure-01
                  :ARG1 (t3 / take-01
                        :ARG0 (p / patient
                              :quant (s / some))
                        :ARG1 (t4 / thin-03
                              :ARG1 (b / blood))
                        :time (a / after
                              :op1 (v / vaccine))))
            :condition (r3 / recommend-01
                  :ARG1 t3)))"
My friend's sister rushed to hospital last night. Suspected bloodclot. Fuckkkk,"# ::snt My friend's sister rushed to hospital last night. Suspected bloodclot. Fuckkkk
(m / multi-sentence
      :snt1 (r / rush-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (f / friend)))
                        :ARG2 (s / sister)))
            :ARG2 (h3 / hospital)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday)))
      :snt2 (b / bloodclot
            :ARG1-of (s2 / suspect-01))
      :snt3 (f2 / fuckkkk
            :mode expressive))"
"Thats very understandable, but linking to right wing propaganda that twists facts for their gain is as dangerous, if not more. Scientific sites are good, right wing propaganda not.","# ::snt Thats very understandable, but linking to right wing propaganda that twists facts for their gain is as dangerous, if not more. Scientific sites are good, right wing propaganda not.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (u / understand-01
                  :ARG1 (t / that)
                  :degree (v / very))
            :ARG2 (e / endanger-01
                  :ARG0 (l / link-01
                        :ARG2 (p / propaganda
                              :ARG1-of (r / right-08)
                              :ARG0-of (t2 / twist-01
                                    :ARG1 (f / fact)
                                    :purpose (g / gain-02
                                          :ARG0 (t3 / they)))))
                  :ARG2-of (h / have-degree-91
                        :ARG1 l
                        :ARG3 (e2 / equal)
                        :ARG4 (p2 / propaganda
                              :mod (s / science)
                              :ARG1-of (g2 / good-02)))))
      :snt2 (c2 / contrast-01
            :ARG1 (g3 / good-02
                  :ARG1 (p3 / propaganda
                        :mod (r2 / right-08)))
            :ARG2 (g4 / good-02
                  :polarity -
                  :ARG1 p3)))"
Yes but unless these deaths are acknowledged properly and fully investigated it just leaves some people feeling very very unsure. Not anti VAX just very worried.,"# ::snt Yes but unless these deaths are acknowledged properly and fully investigated it just leaves some people feeling very very unsure. Not anti VAX just very worried.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (l / leave-13
                  :ARG0 (a / acknowledge-01
                        :polarity -
                        :ARG1 (d / die-01
                              :mod (t / this))
                        :manner (p / proper))
                  :ARG1 (f / feel-01
                        :ARG0 (p2 / person
                              :mod (s / some))
                        :ARG1 (c2 / confident-01
                              :polarity -
                              :ARG1 p2
                              :degree (v / very
                                    :degree (v2 / very))))
                  :mod (j / just)))
      :snt2 (w / worry-02
            :polarity -
            :ARG0 (o / oppose-01
                  :ARG1 (p3 / program
                        :name (n / name
                              :op1 ""VAX"")))
            :degree (v3 / very)
            :mod (j2 / just)))"
This shouldnt be politicized and used to scare people from taking the vaccine. The pros far outweigh the cons. People should be cautious and do research but not be scared by pushed narratives. Specially from right wing sources that actively helped worsen the pandemic for profit.,"# ::snt This shouldnt be politicized and used to scare people from taking the vaccine. The pros far outweigh the cons. People should be cautious and do research but not be scared by pushed narratives. Specially from right wing sources that actively helped worsen the pandemic for profit.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (a / and
                  :op1 (p / politicize-01
                        :ARG1 (t / this))
                  :op2 (u / use-01
                        :ARG1 t
                        :ARG2 (s / scare-01
                              :ARG0 t
                              :ARG1 (p2 / person)
                              :ARG2 (t2 / take-01
                                    :ARG0 p2
                                    :ARG1 (v / vaccine))))))
      :snt2 (o / outweigh-01
            :ARG0 (t3 / thing
                  :ARG1-of (f / favor-01))
            :ARG1 (t4 / thing
                  :ARG1-of (c / conspire-01))
            :degree (f2 / far))
      :snt3 (r2 / recommend-01
            :ARG1 (a2 / and
                  :op1 (c2 / cautious-02
                        :ARG0 (p3 / person))
                  :op2 (r3 / research-01
                        :ARG0 p3)
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (s2 / scare-01
                              :polarity -
                              :ARG0 (t5 / thing
                                    :ARG1-of (n / narrate-01)
                                    :ARG1-of (p4 / push-04))
                              :ARG1 p3)))
            :snt4 (b / be-from-91
                  :ARG2 (s3 / source
                        :ARG1-of (r4 / right-08)
                        :ARG0-of (h / help-01
                              :ARG1 (w / worsen-01
                                    :ARG1 (p5 / pandemic)
                                    :purpose (p6 / profit-01))
                              :manner (p7 / particular))))))"
