comment,amr
Possibly next thursday night if youre available.,"# ::snt Possibly next thursday night if youre available.
(p / possible-01
      :ARG1 (d / date-entity
            :weekday (t / thursday)
            :dayperiod (n / night)
            :mod (n2 / next))
      :condition (a / available-02
            :ARG2 (y / you)))"
"Agreed but Im not talking about hers immunity, Im talking about vaccine and trying to land on the very specific definition we can agree upon. When do we record?","# ::snt Agreed but Im not talking about hers immunity, Im talking about vaccine and trying to land on the very specific definition we can agree upon. When do we record?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 (ii / i))
            :ARG2 (t / talk-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (ii3 / immune-02
                              :ARG1 (s / she))
                        :op2 (v / vaccine)
                        :op3 (t2 / try-01
                              :ARG0 ii2
                              :ARG1 (l / land-01
                                    :ARG0 ii2
                                    :ARG2 (t3 / thing
                                          :ARG2-of (d / define-01)
                                          :ARG1-of a
                                          :ARG0 (w / we)
                                          :ARG1-of (p / possible-01))
                                    :ARG1-of (s2 / specific-02
                                          :degree (v2 / very)))))))
      :snt2 (r / record-01
            :ARG0 w)
      :ARG1 (a3 / amr-unknown))"
"Again we should discuss in person at length, but this herd immunity definition thing was everywhere last year in places no one likes to look because any dissent is now connected to lizard people and ufos.","# ::snt Again we should discuss in person at length, but this herd immunity definition thing was everywhere last year in places no one likes to look because any dissent is now connected to lizard people and ufos.
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (d / discuss-01
                  :ARG0 (w / we)
                  :mod (a / again)
                  :manner (ii / in-person)
                  :ARG1-of (l / long-03)))
      :ARG2 (b / be-located-at-91
            :ARG1 (t / thing
                  :ARG0-of (d2 / define-01
                        :ARG1 (ii2 / immunity
                              :source (h / herd)))
                  :mod (t2 / this))
            :ARG2 (e / everywhere)
            :time (y / year
                  :mod (l2 / last))
            :location (p / place
                  :ARG1-of (l3 / look-01
                        :ARG0 (n / no-one)
                        :ARG1-of (l4 / like-02
                              :ARG0 n)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / connect-01
                        :ARG1 (d3 / dissent-01
                              :mod (a2 / any))
                        :ARG2 (a3 / and
                              :op1 (p2 / person
                                    :mod (l5 / lizards))
                              :op2 (p3 / person
                                    :mod (u / ufo))
                              :time (n2 / now))))))"
And I cant find a dictionary definition that says it is strictly live virus. I used the way back machine and cant find edits to definitions either.,"# ::snt And I cant find a dictionary definition that says it is strictly live virus. I used the way back machine and cant find edits to definitions either.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG2-of (d / define-01)
                              :mod (d2 / dictionary)
                              :ARG0-of (s / say-01
                                    :ARG1 (v / virus
                                          :mod (l / live)
                                          :mod (s2 / strict)
                                          :domain (ii2 / it)))))))
      :snt2 (a2 / and
            :op1 (u / use-01
                  :ARG0 (ii3 / i)
                  :ARG1 (m2 / machine
                        :mod (w / way
                              :direction (b / back))))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (f2 / find-01
                        :ARG0 ii3
                        :ARG1 (e / edit-01
                              :ARG1 (t2 / thing
                                    :ARG2-of (d3 / define-01)))
                        :mod (e2 / either)))))"
Im gonna lean on the dictionary,"# ::snt Im gonna lean on the dictionary
(l / lean-01
      :ARG1 (ii / i)
      :ARG2 (d / dictionary))"
"I'm honestly not sure man. Considering that the literally changed the definition of ""herd immunity"" and redacted the concept of immunity through previous infection and made vaccination the only parameter for it in the definition, which publications can be trusted exactly?","# ::snt I'm honestly not sure man. Considering that the literally changed the definition of ""herd immunity"" and redacted the concept of immunity through previous infection and made vaccination the only parameter for it in the definition, which publications can be trusted exactly?
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (h / honest-01))
      :snt2 (p / possible-01
            :ARG1 (t / trust-02
                  :ARG1 (p2 / publication)
                  :ARG2 (a / amr-unknown)
                  :mod (e / exact))
            :condition (c / consider-02
                  :ARG1 (a2 / and
                        :op1 (c2 / change-01
                              :ARG1 (d / define-01
                                    :ARG1 (ii2 / immunity
                                          :mod (h2 / herd)))
                              :manner (l / literal))
                        :op2 (r / redraw-01
                              :ARG1 (c3 / concept
                                    :topic ii2)
                              :manner (ii3 / infect-01
                                    :time (p3 / previous)))
                        :op3 (m2 / make-02
                              :ARG1 (p4 / parameter
                                    :mod (o / only)
                                    :domain (v / vaccinate-01)
                                    :location (d2 / define-01)))))))"
"Your origin assessment is accurate, of course. Cowpox virus used to fight Smallpox and all that.","# ::snt Your origin assessment is accurate, of course. Cowpox virus used to fight Smallpox and all that.
(m / multi-sentence
      :snt1 (a / accurate
            :domain (a2 / assess-01
                  :ARG0 (y / you)
                  :ARG1 (o / origin))
            :mod (o2 / of-course))
      :snt2 (a3 / and
            :op1 (v / virus
                  :name (n / name
                        :op1 ""cowpox"")
                  :ARG1-of (u / use-01
                        :ARG2 (f / fight-01
                              :ARG1 (d / disease
                                    :name (n2 / name
                                          :op1 ""Smallpox"")))))
            :op2 (t / that
                  :mod (a4 / all))))"
But there is an actual accepted definition of word that we both agree on?,"# ::snt But there is an actual accepted definition of word that we both agree on?
(c / contrast-01
      :ARG2 (t / thing
            :polarity (a / amr-unknown)
            :ARG2-of (d / define-01
                  :ARG1 (w / word))
            :ARG1-of (a2 / accept-01
                  :ARG1-of (a3 / actual-02))
            :ARG1-of (a4 / agree-01
                  :ARG0 (w2 / we
                        :mod (b / both)))))"
"Vaccine comes from Vacca, aka ""cow"", first tried with cowpox. It also refers specifically to using live virus, which mRNA therapies do not use. I'd have to dig for what I've learned. We can discuss it and root out all the BS on another episode of Scratching the Surface.","# ::snt Vaccine comes from Vacca, aka ""cow"", first tried with cowpox. It also refers specifically to using live virus, which mRNA therapies do not use. I'd have to dig for what I've learned. We can discuss it and root out all the BS on another episode of Scratching the Surface.
(m / multi-sentence
      :snt1 (c / come-03
            :ARG1 (v / vaccine)
            :ARG2 (v2 / vaccine
                  :name (n / name
                        :op1 ""Vaccine"")
                  :ARG1-of (t / try-01
                        :instrument (d / disease
                              :name (n2 / name
                                    :op1 ""cowpox""))
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt2 (r / refer-01
            :ARG0 (ii / it)
            :ARG1 (u / use-01
                  :ARG1 (v3 / virus
                        :ARG0-of (l / live-01)
                        :ARG1-of (u2 / use-01
                              :polarity -
                              :ARG0 (t2 / therapy
                                    :mod (m2 / mRNA)))))
            :ARG1-of (s / specific-02)
            :mod (a / also))
      :snt3 (o2 / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (d2 / dig-01
                  :ARG0 ii2
                  :purpose (t3 / thing
                        :ARG1-of (l2 / learn-01
                              :ARG0 ii2))))
      :snt4 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (d3 / discuss-01
                        :ARG0 (w / we)
                        :ARG1 (ii3 / it))
                  :op2 (r2 / root-out-01
                        :ARG0 w
                        :ARG1 (b / bullshit
                              :mod (a3 / all))
                        :location (e / episode
                              :mod (a4 / another)
                              :part-of (b2 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""Scratching""
                                          :op2 ""the""
                                          :op3 ""Surface"")))))))"
"My definition: know how mRNA vaccines work. They don't enter cell nucleus &amp; don't edit genetic material. Thus my confusion as to which vaccine you refer.FWIW, I'm using this definition of vaccine which mRNA vaccines satisfy","# ::snt My definition: know how mRNA vaccines work. They don't enter cell nucleus &amp; don't edit genetic material. Thus my confusion as to which vaccine you refer.FWIW, I'm using this definition of vaccine which mRNA vaccines satisfy
(m / multi-sentence
      :snt1 (d / define-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG1 (t / thing
                        :manner-of (w / work-09
                              :ARG1 (v / vaccine
                                    :mod (m2 / mRNA))))))
      :snt2 (a / and
            :op1 (e / enter-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 a
                  :op1 (n / nucleus
                        :mod (c / cell))
                  :op2 (a2 / amp)))
      :op2 (e2 / edit-01
            :polarity -
            :ARG0 t2
            :ARG1 (m3 / material
                  :mod (g / genetics)))
      :snt3 (c2 / cause-01
            :ARG1 (c3 / confuse-01
                  :ARG1 (ii2 / i)
                  :ARG2 (v2 / vaccine
                        :ARG2-of (r / refer-01
                              :ARG0 (y / you)))))
      :snt4 (w2 / word-01
            :ARG0 (ii3 / i)
            :ARG1 (u / use-01
                  :ARG0 ii3
                  :ARG1 (d2 / define-01
                        :ARG1 (v3 / vaccine
                              :ARG1-of (s / satisfy-01))
                        :mod (t3 / this)))
            :ARG2 (p / publication
                  :name (n2 / name
                        :op1 ""FWIW""))))"
