comment,amr
Amen. RT This would help tremendously.,"# ::snt Amen. RT This would help tremendously.
(m / multi-sentence
      :snt1 (a / amen)
      :snt2 (s / say-01
            :ARG1 (h / help-01
                  :ARG0 (t / this)
                  :degree (t2 / tremendous))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RT""))))"
This would help tremendously.,"# ::snt This would help tremendously.
(h / help-01
      :ARG0 (t / this)
      :degree (t2 / tremendous))"
Cameras r exactly what is needed it keeps a check on police and how far they can go and what is really going on.,"# ::snt Cameras r exactly what is needed it keeps a check on police and how far they can go and what is really going on.
(a / and
      :op1 (n / need-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Cameras""))
            :ARG1 (t / thing
                  :mod (e / exact)
                  :ARG1-of n))
      :op2 (k / keep-01
            :ARG0 c
            :ARG1 (c2 / check-01
                  :ARG0 c
                  :ARG1 (a2 / and
                        :op1 (t2 / thing
                              :ARG4-of (g / go-02
                                    :ARG0 (p / police)
                                    :ARG1-of (p2 / possible-01)))
                        :op2 (t3 / thing
                              :ARG1-of (g2 / go-on-15
                                    :ARG1-of (r / real-04)))))))"
Damn. RT : Wow : This would help tremendously.,"# ::snt Damn. RT : Wow : This would help tremendously.
(m / multi-sentence
      :snt1 (d / damn
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (h / help-01
                  :ARG0 (t / this)
                  :degree (t2 / tremendous))
            :mod (w / wow
                  :mode expressive)))"
those can be circumvented if they're triggered by turning on the lights/sirens. When the car goes off they do too.,"# ::snt those can be circumvented if they're triggered by turning on the lights/sirens. When the car goes off they do too.
(m / multi-sentence
      :snt1 (c / circumvent-01
            :ARG1 (t / that)
            :ARG1-of (p / possible-01)
            :condition (t2 / trigger-01
                  :ARG0 (t3 / turn-on-13
                        :ARG1 (s / slash
                              :op1 (l / light)
                              :op2 (s2 / siren)))
                  :ARG1 t))
      :snt2 (d / do-02
            :ARG0 (t4 / they)
            :mod (t5 / too)
            :time (g / go-off-16
                  :ARG1 (c2 / car))))"
Yup! We need more of that. : amazing what happens w/ forced accountability,"# ::snt Yup! We need more of that. : amazing what happens w/ forced accountability
(m / multi-sentence
      :snt1 (y / yup
            :mode expressive)
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (t / that
                  :quant (m2 / more)
                  :ARG1-of (ii / include-91
                        :ARG2 (t2 / that))))
      :snt3 (a / amaze-01
            :ARG0 (e / event
                  :manner (a2 / accountable-02
                        :ARG2-of (f / force-01)))))"
similar stats for cops forced to keep cameras on the dash of their cruisers,"# ::snt similar stats for cops forced to keep cameras on the dash of their cruisers
(s / statistic
      :ARG1-of (r / resemble-01)
      :topic (c / cop
            :ARG1-of (f / force-01
                  :ARG2 (k / keep-01
                        :ARG0 c
                        :ARG1 (c2 / camera
                              :location (d / dash
                                    :part-of (c3 / cruiser
                                          :poss c)))))))"
: This would help tremendously.,"# ::snt : This would help tremendously.
(h / help-01
      :ARG0 (t / this)
      :degree (t2 / tremendous))"
I agree.,"# ::snt I agree.
(a / agree-01
      :ARG0 (ii / i))"
: This would help tremendously.,"# ::snt : This would help tremendously.
(h / help-01
      :ARG0 (t / this)
      :degree (t2 / tremendous))"
Wow : This would help tremendously.,"# ::snt Wow : This would help tremendously.
(h / help-01
      :ARG0 (t / this)
      :degree (t2 / tremendous)
      :mod (w / wow
            :mode expressive))"
funny how things change when your watched on your watch,"# ::snt funny how things change when your watched on your watch
(f / funny
      :domain (t / thing
            :ARG1-of (c / change-01
                  :time (w / watch-01
                        :ARG0 (y / you)
                        :medium (w2 / watch-01
                              :ARG0 y)))))"
amazing what happens w/ forced accountability,"# ::snt amazing what happens w/ forced accountability
(a / amaze-01
      :ARG0 (e / event
            :manner (a2 / accountable-02
                  :ARG2-of (f / force-01))))"
