comment,amr
"your imagination is ""out of the world""....great job","# ::snt your imagination is ""out of the world""....great job
(m / multi-sentence
      :snt1 (o / out-06
            :ARG1 (ii / imagine-01
                  :ARG0 (y / you))
            :ARG2 (w / world))
      :snt2 (j / job
            :mod (g / great)))"
I see you didn't show Mohammad in the cartoon. All other Gods.,"# ::snt I see you didn't show Mohammad in the cartoon. All other Gods.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mohammad""))
                  :location (c / cartoon)))
      :snt2 (g / god
            :mod (o / other)
            :mod (a / all)))"
whatay brilliant one,"# ::snt whatay brilliant one
(o / one
      :ARG1-of (b / brilliant-01)
      :mod (a / ay))"
any crazy fanatic cn outrage saying that u r trying to show that prophet is not there in heaven,"# ::snt any crazy fanatic cn outrage saying that u r trying to show that prophet is not there in heaven
(c / cause-01
      :ARG0 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / try-01
                  :ARG0 y
                  :ARG1 (s2 / show-01
                        :ARG0 y
                        :ARG1 (p / prophet
                              :mod (t2 / that)
                              :location (h / heaven)
                              :polarity -))))
      :ARG1 (o / outrage-01
            :ARG1 (p2 / person
                  :mod (f / fanatic)
                  :ARG1-of (c2 / crazy-03)
                  :mod (a / any))))"
hehe..thanks,"# ::snt hehe..thanks
(t / thank-01
      :ARG1 (y / you)
      :mod (h / hehe
            :mode expressive))"
Brilliant!,"# ::snt Brilliant!
(b / brilliant-01
      :mode expressive)"
Heart touching....!,"# ::snt Heart touching....!
(t / touch-01
      :ARG1 (h / heart))"
"could these westerner dare to make cartoon on holocaust lie , freedom of expression !!","# ::snt could these westerner dare to make cartoon on holocaust lie , freedom of expression !!
(p / possible-01
      :ARG1 (d / dare-01
            :ARG0 (p2 / person
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :mod (t / this))
            :ARG1 (m / make-01
                  :ARG0 p2
                  :ARG1 (c / cartoon
                        :topic (l / lie-08
                              :ARG1 (h / holocaust))
                        :ARG1-of (f / free-04
                              :ARG3 (e / express-01))))))"
mumma is not god..,"# ::snt mumma is not god..
(g / god
      :polarity -
      :domain (p / person
            :name (n / name
                  :op1 ""Mumma"")))"
but how come prophet is missing? scared of massacare.. I can understand btw,"# ::snt but how come prophet is missing? scared of massacare.. I can understand btw
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / amr-unknown
                  :ARG0-of (c2 / cause-01
                        :ARG1 (m2 / miss-01
                              :ARG1 (p / prophet)))))
      :snt2 (s / scare-01
            :ARG0 (m3 / massacre-01)
            :ARG1 (ii / i))
      :snt3 (p2 / possible-01
            :ARG1 (u / understand-01
                  :ARG0 ii
                  :mod (b / by-the-way))))"
didnt have the balls to show muhammed di ya,"# ::snt didnt have the balls to show muhammed di ya
(h / have-03
      :polarity -
      :ARG1 (b / ball)
      :purpose (s / show-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muhammed""
                        :op2 ""di""
                        :op3 ""ya""))
            :ARG2 (y / you)))"
Super..!!!,"# ::snt Super..!!!
(s / super-03
      :mode expressive)"
scared to include prophet in the jury area ??,"# ::snt scared to include prophet in the jury area ??
(s / scare-01
      :ARG0 (ii / include-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" prophet""))
            :ARG2 (a / area
                  :mod (j / jury)))
      :polarity (a2 / amr-unknown))"
let's just say that I learnt that empty chairs can hurt feelings too,"# ::snt let's just say that I learnt that empty chairs can hurt feelings too
(s / say-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (l / learn-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h / hurt-01
                        :ARG0 (c / chair
                              :ARG1-of (e / empty-02))
                        :ARG1 (f / feel-01)
                        :mod (t / too))))
      :mod (j / just))"
