comment,amr
Ohno-Bibi warned he would get France for recognising Palestine.And we all see what a psycho he is.And protected,"# ::snt Ohno-Bibi warned he would get France for recognising Palestine.And we all see what a psycho he is.And protected
(a / and
      :op1 (w / warn-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ohno-Bibi""))
            :ARG1 (g / get-01
                  :ARG0 p
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :ARG2 (r / recognize-01
                        :ARG0 c
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""Palestine"")))))
      :op2 (s / see-01
            :ARG0 (w2 / we
                  :mod (a2 / all))
            :ARG1 (p2 / psycho
                  :domain (h / he)))
      :op3 (p3 / protect-01
            :ARG1 p))"
I reckon thats exactly the intended reaction.,"# ::snt I reckon thats exactly the intended reaction.
(r / reckon-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (r2 / react-01)
            :ARG1-of (ii2 / intend-01)
            :mod (e / exact)
            :domain (t2 / that)))"
That is Not My War. Ask me to help for peace and I'll say yes.,"# ::snt That is Not My War. Ask me to help for peace and I'll say yes.
(m / multi-sentence
      :snt1 (w / war-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 (a2 / ask-02
                  :ARG0 (y / you)
                  :ARG1 (h / help-01
                        :ARG0 (ii2 / i)
                        :ARG2 (p / peace))
                  :ARG2 ii2)
            :op2 (s / say-01
                  :ARG0 ii2
                  :ARG1 (y2 / yes))))"
OTOH you could have been tweeting that in German.,"# ::snt OTOH you could have been tweeting that in German.
(p / possible-01
      :ARG1 (t / tweet-02
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :medium (l / language
                  :name (n / name
                        :op1 ""German"")))
      :mod (o / oh
            :mode expressive))"
Indeed. It's easier to respond with violence to a nation-state than this.,"# ::snt Indeed. It's easier to respond with violence to a nation-state than this.
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (h / have-degree-91
            :ARG1 (r / respond-01
                  :ARG1 (v / violence)
                  :ARG2 (s / state
                        :mod (n / nation)))
            :ARG2 (e / easy-05)
            :ARG3 (m2 / more)
            :ARG4 (t / this)))"
Die man is Geschift. Een journalist voor de NYT die me de Hitler kaart geeft en je vraagt of ik mn mond wil houden? Echt?,"# ::snt Die man is Geschift. Een journalist voor de NYT die me de Hitler kaart geeft en je vraagt of ik mn mond wil houden? Echt?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Geschift"")
            :domain (m2 / man))
      :snt2 (a / and
            :op1 (d / die-01
                  :ARG1 (j / journalist
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""NYT"")))))
            :op2 (d2 / die-01
                  :ARG1 j
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""Hitler""))
                  :ARG1-of (g / geeft-00
                        :ARG0 j))
            :op3 (d3 / die-01
                  :ARG1 (p3 / person
                        :name (n5 / name
                              :op1 ""Ibrahim""
                              :op2 ""Hannity""))
                  :ARG2 j)
            :op4 (v / vraagt-00
                  :ARG0 j
                  :ARG1 p3)
            :op5 (h2 / houden-01
                  :ARG1 j
                  :polarity (a2 / amr-unknown)))
      :snt3 (e / et-cetera))"
I haven't heard a Hitler comment in Two whole days. Guess he found it time to amuse me. That ass.,"# ::snt I haven't heard a Hitler comment in Two whole days. Guess he found it time to amuse me. That ass.
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / comment-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hitler"")))
            :duration (t / temporal-quantity
                  :quant 2
                  :unit (d / day)
                  :mod (w / whole)))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (f / find-01
                  :ARG0 (h2 / he)
                  :ARG1 (t2 / time
                        :purpose (a / amuse-01
                              :ARG0 h2
                              :ARG1 ii2))))
      :snt3 (a2 / ass
            :mod (t3 / that)))"
by angrily tweeting?,"# ::snt by angrily tweeting?
(h / have-manner-91
      :polarity (a / amr-unknown)
      :ARG2 (t / tweet-01
            :manner (a2 / angry)))"
Are you kidding me?,"# ::snt Are you kidding me?
(k / kid-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (ii / i))"
A goddamn roof over their head and solidarity is what saved their ass. Don't you judge me mr Violence.,"# ::snt A goddamn roof over their head and solidarity is what saved their ass. Don't you judge me mr Violence.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / roof
                  :location (o / over
                        :op1 (h / head
                              :part-of (t / they)))
                  :mod (g / goddamn))
            :op2 (s / solidarity)
            :ARG0-of (s2 / save-02
                  :ARG1 (a2 / ass
                        :part-of (t2 / they))))
      :snt2 (j / judge-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (v / violence
                  :ARG0-of (c / cause-01
                        :ARG1 (a3 / amr-unknown)))
            :polarity a3))"
I know. But they didn't have the balls to place an Hebdo Cartoon. So he can shuv his Hitler comment up his ass,"# ::snt I know. But they didn't have the balls to place an Hebdo Cartoon. So he can shuv his Hitler comment up his ass
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (b / ball)
                  :purpose (p / place-01
                        :ARG0 t
                        :ARG1 (c2 / cartoon
                              :mod (m2 / magazine
                                    :name (n / name
                                          :op1 "" Hebdo""))))))
      :snt3 (c3 / cause-01
            :ARG1 (p2 / possible-01
                  :ARG1 (s / shuv-01
                        :ARG0 (h2 / he
                              :part (a / ass))
                        :ARG1 (c4 / comment-01
                              :ARG0 h2
                              :ARG3 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Hitler"")))
                        :direction (u / up
                              :op1 a)))))"
