comment,amr
and definitely not strong enough to make you believe in it.,"# ::snt and definitely not strong enough to make you believe in it.
(a / and
      :op2 (h / have-degree-91
            :polarity -
            :ARG2 (s / strong-02)
            :ARG3 (e / enough)
            :ARG6 (m / make-02
                  :ARG0 s
                  :ARG1 (b / believe-01
                        :ARG0 (y / you)
                        :ARG1 (ii / it)))
            :mod (d / definite)))"
Do you feel the same way about the things we have done over there?,"# ::snt Do you feel the same way about the things we have done over there?
(f / feel-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (w / way
            :ARG1-of (s / same-01))
      :ARG2 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (w2 / we)
                  :location (t2 / there))))"
Questions will surely be asked as to why there was no armed guards outside the offices,"# ::snt Questions will surely be asked as to why there was no armed guards outside the offices
(a / ask-01
      :ARG1 (q / question-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (g / guard-01
                              :polarity -
                              :ARG1-of (a2 / arm-01)
                              :location (o / outside
                                    :op1 (o2 / office))))))
      :ARG1-of (s / sure-02))"
and there you go with the link to a particular religion. Like clockwork!,"# ::snt and there you go with the link to a particular religion. Like clockwork!
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (t / there)
                  :accompanier (l / link-01
                        :ARG1 (r / religion
                              :mod (p / particular)))))
      :snt2 (r2 / resemble-01
            :ARG2 (c / clockwork)))"
please do not blame Islamists just yet. It could well be the act of extreme-right fanatics you know...,"# ::snt please do not blame Islamists just yet. It could well be the act of extreme-right fanatics you know...
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism"")))
            :time (y2 / yet
                  :mod (j / just)))
      :snt2 (p2 / possible-01
            :ARG1 (a / act-02
                  :ARG0 (f / fanatic
                        :ARG1-of (r2 / right-08
                              :degree (e / extreme)))
                  :domain (ii / it)
                  :mod (w / well)
                  :ARG1-of (k / know-01
                        :ARG0 (y3 / you)))))"
You seem to know who did it,"# ::snt You seem to know who did it
(s / seem-01
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (d / do-02
                        :ARG1 (ii / it)))))"
Of course he knows. His faith is that strong!,"# ::snt Of course he knows. His faith is that strong!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (h / he)
            :mod (o / of-course))
      :snt2 (s / strong-02
            :ARG1 (f / faith
                  :poss (h2 / he))
            :degree (t / that)))"
"That is, unless a tenet of that faith is to kill those who poke fun at it","# ::snt That is, unless a tenet of that faith is to kill those who poke fun at it
(h / have-condition-91
      :ARG1 (t / that)
      :ARG2 (t2 / tenet
            :polarity -
            :poss (f / faith
                  :mod t))
      :domain (k / kill-01
            :ARG1 (p / person
                  :ARG0-of (p2 / poke-fun-04
                        :ARG1 f))))"
": If your faith isnt strong enough to cope with satirical poke, it oughtnt be strong enough to induce you to kill.Barbaric","# ::snt : If your faith isnt strong enough to cope with satirical poke, it oughtnt be strong enough to induce you to kill.Barbaric
(h / have-condition-91
      :ARG1 (p / probable
            :domain (h2 / have-degree-91
                  :polarity -
                  :ARG1 (f / faith
                        :poss (y / you))
                  :ARG2 (s / strong-02)
                  :ARG3 (e / enough)
                  :ARG6 (ii / induce-01
                        :ARG0 f
                        :ARG1 y
                        :ARG2 (k / kill-01
                              :ARG0 y))))
      :ARG2 (s2 / strong-02
            :polarity -
            :ARG1 f
            :ARG2-of (h3 / have-degree-91
                  :ARG1 f
                  :ARG3 (e2 / enough)
                  :ARG6 (c / cope-01
                        :ARG0 f
                        :ARG1 (p2 / poke-01
                              :mod (s3 / satire)))))
      :mod (b / barbaric))"
What is it that's strong enough to induce US/UK/Israeli troops to slaughter thousands? Scepticism?,"# ::snt What is it that's strong enough to induce US/UK/Israeli troops to slaughter thousands? Scepticism?
(m / multi-sentence
      :snt1 (s / strong-02
            :ARG1 (a / amr-unknown)
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (e / enough)
                  :ARG6 (ii / induce-01
                        :ARG0 a
                        :ARG1 (o / or
                              :op1 (t / troop
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""US"")))
                              :op2 (t2 / troop
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""UK"")))
                              :op3 (t3 / troop
                                    :mod (c3 / country
                                          :name (n3 / name
                                                :op1 ""Israel""))))
                        :ARG2 (s2 / slaughter-01
                              :ARG0 o
                              :ARG1 (p / person
                                    :quant (m2 / multiple
                                          :op1 1000))))))
      :snt2 (s3 / skeptical
            :polarity (a2 / amr-unknown)))"
