comment,amr
"strange nobody mentioned the ""T"" word...","# ::snt strange nobody mentioned the ""T"" word...
(s / strange
      :domain (m / mention-01
            :ARG0 (n / nobody)
            :ARG1 (w / word
                  :mod (s2 / string-entity
                        :value ""T""))))"
look at the altitude chart it show a massive decent and then a big accent when the flight is landing,"# ::snt look at the altitude chart it show a massive decent and then a big accent when the flight is landing
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / chart-01
                  :ARG1 (a / altitude)))
      :snt2 (s / show-01
            :ARG0 (ii / it)
            :ARG1 (a2 / and
                  :op1 (d / decent
                        :degree (m2 / massive))
                  :op2 (a3 / accent
                        :mod (b / big)
                        :time (l2 / land-01
                              :ARG1 (f / fly-01))))))"
"Descent started right after the last left turn (next waypoint?). Decompression, emergency descent, unconsciousness? :/","# ::snt Descent started right after the last left turn (next waypoint?). Decompression, emergency descent, unconsciousness? :/
(s / start-01
      :ARG1 (d / despair-01)
      :time (a / after
            :op1 (t / turn-01
                  :ARG1-of (l / left-20)
                  :mod (l2 / last)
                  :ARG1-of (m / mean-01
                        :ARG2 (w / waypoint
                              :mod (n / next))))
            :mod (r / right))
      :polarity (a2 / amr-unknown)
      :ARG1-of m
      :ARG2 (a3 / and
            :op1 (d2 / decompress-01)
            :op2 (d3 / descend-01
                  :mod (e / emergency))
            :op3 (u / unconsciousness)))"
"Is there no system in place that automatically detects flight path anomalies? This drop in altitude was not a ""sudden"" event?","# ::snt Is there no system in place that automatically detects flight path anomalies? This drop in altitude was not a ""sudden"" event?
(m / multi-sentence
      :snt1 (ii / in-place
            :polarity (a / amr-unknown)
            :ARG0-of (d / detect-01
                  :ARG1 (a2 / anomaly
                        :mod (p / path
                              :path-of (f / fly-01)))
                  :manner (a3 / automatic)))
      :snt2 (e / event
            :polarity -
            :mod (s / sudden)
            :domain (d2 / drop-01
                  :ARG1 (a4 / altitude)
                  :mod (t / this))))"
A Sad Day !,"# ::snt A Sad Day !
(d / day
      :mod (s / sad))"
how do the altitudes compare?,"# ::snt how do the altitudes compare?
(c / compare-01
      :ARG1 (a / altitude)
      :manner (a2 / amr-unknown))"
Que va...,"# ::snt Que va...
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
what about the weather condition?,"# ::snt what about the weather condition?
(a / amr-unknown
      :topic (c / condition
            :mod (w / weather)))"
No perdi el rumbo en el descenso?,"# ::snt No perdi el rumbo en el descenso?
(p / perdi-00
      :polarity -
      :ARG1 (r / rumbo
            :mod (e / el))
      :ARG1-of (c / cause-01
            :ARG0 (e2 / el
                  :op1 (d / descenso)))
      :polarity (a / amr-unknown))"
Any news on helicopter search?,"# ::snt Any news on helicopter search?
(n / news
      :topic (s / search-01
            :manner (h / helicopter))
      :mod (a / any)
      :polarity (a2 / amr-unknown))"
compare the altitude for us on both day,"# ::snt compare the altitude for us on both day
(c / compare-01
      :ARG1 (a / altitude)
      :ARG2 (w / we)
      :time (d / day
            :mod (b / both)))"
good wx,"# ::snt good wx
(p / person
      :name (n / name
            :op1 ""Wx"")
      :ARG1-of (g / good-02))"
"the track, but not the altitude, clearly. What was the cruise altitude yesterday?","# ::snt the track, but not the altitude, clearly. What was the cruise altitude yesterday?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / track)
            :ARG2 (a / altitude
                  :polarity -)
            :ARG1-of (c2 / clear-06))
      :snt2 (a2 / altitude
            :mod (c3 / cruise-01)
            :domain (a3 / amr-unknown)
            :time (y / yesterday)))"
negativo,"# ::snt negativo
(n / negative-03)"
just saw helicopter fly around the crash site on ABC news.,"# ::snt just saw helicopter fly around the crash site on ABC news.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (f / fly-01
            :ARG2 (h / helicopter)
            :path (a / around
                  :op1 (s2 / site
                        :location-of (c / crash-01))))
      :time (j / just)
      :medium (b / broadcast-program
            :name (n / name
                  :op1 ""ABC""
                  :op2 ""News"")))"
on a A321 Lufthansa plane caused it to decent ft per min in november last year......,"# ::snt on a A321 Lufthansa plane caused it to decent ft per min in november last year......
(c / cause-01
      :ARG0 (p / plane
            :name (n / name
                  :op1 ""A321""
                  :op2 ""Lufthansa""))
      :ARG1 (r / rate-entity-91
            :ARG1 (d / distance-quantity
                  :quant 1
                  :unit (f / foot))
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (m / minute))
            :mod (d2 / decent))
      :time (d3 / date-entity
            :month 11
            :mod (y / year
                  :mod (l / last))))"
"Yeah, apart from the minutes of descent beforehand.","# ::snt Yeah, apart from the minutes of descent beforehand.
(e / except-01
      :ARG1 (d / descend-01
            :time (b / beforehand)
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))))
      :mod (y / yeah
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"I'm only going to read your thoughts on this Si, not the press! Probably best! x","# ::snt I'm only going to read your thoughts on this Si, not the press! Probably best! x
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (t / think-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / this))
                  :mod (o / only))
            :ARG2 (r2 / read-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t3 / think-01
                        :ARG0 (y2 / you)
                        :ARG1 (p / press))))
      :snt2 (p2 / probable
            :domain (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG3 (m2 / most)))))"
why does the altitude chart show a large decent and then a large accent on the chart ?,"# ::snt why does the altitude chart show a large decent and then a large accent on the chart ?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / show-01
            :ARG0 (c2 / chart
                  :topic (a2 / altitude))
            :ARG1 (a3 / and
                  :op1 (d / decent
                        :mod (l / large))
                  :op2 (a4 / accent
                        :mod (l2 / large)))
            :location c2
            :time (t / then)))"
