comment,amr
"When they are a fetus, after that no.","# ::snt When they are a fetus, after that no.
(n / no
      :time (f / fetus
            :domain (t / they))
      :time (a / after
            :op1 (t2 / that)))"
In this country? Seemingly never.,"# ::snt In this country? Seemingly never.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity (a / amr-unknown)
            :ARG2 (c / country
                  :mod (t / this)))
      :snt2 (s / seem-01
            :polarity -
            :time (e / ever)))"
The ONLY time young or old Black people matter is when we're needed for labor and/or to bolster quarterly profits.,"# ::snt The ONLY time young or old Black people matter is when we're needed for labor and/or to bolster quarterly profits.
(t / time
      :time-of (m / matter-01
            :ARG1 (o / or
                  :op1 (p / person
                        :ARG1-of (b / black-05)
                        :mod (y / young))
                  :op2 (p2 / person
                        :ARG1-of (b2 / black-05)
                        :mod (o2 / old))))
      :mod (o3 / only)
      :time-of (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / and-or
                  :op1 (l / labor-01)
                  :op2 (b3 / bolster-01
                        :ARG0 w
                        :ARG1 (p3 / profit-01
                              :frequency (r / rate-entity-91
                                    :ARG3 (q / quarter)))))))"
: When will young people of color's lives matter when they are alive? -,"# ::snt : When will young people of color's lives matter when they are alive? -
(m / matter-01
      :ARG1 (l / life
            :poss (p / person
                  :mod (y / young)
                  :ARG1-of (c / color-01)))
      :time (l2 / live-01
            :ARG0 p)
      :time (a / amr-unknown))"
When will young people of color's lives matter when they are alive? -,"# ::snt When will young people of color's lives matter when they are alive? -
(m / matter-01
      :ARG1 (l / life
            :poss (p / person
                  :mod (y / young)
                  :ARG1-of (c / color-01)))
      :time (l2 / live-01
            :ARG0 p)
      :time (a / amr-unknown))"
It causes some to think I wish it would cause all to think before its too late,"# ::snt It causes some to think I wish it would cause all to think before its too late
(c / cause-01
      :ARG0 (ii / it)
      :ARG1 (t / think-01
            :ARG0 (s / some))
      :ARG1-of (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1-of (w / wish-01
                  :ARG0 ii2
                  :ARG2 (c2 / cause-01
                        :ARG0 ii
                        :ARG1 (t3 / think-01
                              :ARG0 (a / all)
                              :time (b / before
                                    :op1 (h / have-degree-91
                                          :ARG1 ii
                                          :ARG2 (l / late)
                                          :ARG3 (t4 / too))))))))"
...The media shedding a light is Powerful. It causes us to think twice about heated situations.,"# ::snt ...The media shedding a light is Powerful. It causes us to think twice about heated situations.
(m / multi-sentence
      :snt1 (p / powerful-02
            :ARG1 (s / shed-light-10
                  :ARG0 (m2 / media)))
      :snt2 (c / cause-01
            :ARG0 s
            :ARG1 (t / think-01
                  :ARG0 (w / we)
                  :ARG2 (s2 / situation
                        :ARG1-of (h / heat-01))
                  :quant 2)))"
: When will young people of color's lives matter when they are alive? - RT,"# ::snt : When will young people of color's lives matter when they are alive? - RT
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (t / truth-value
            :polarity-of (m / matter-01
                  :ARG1 (l / life
                        :poss (p2 / person
                              :mod (y / young)
                              :ARG1-of (c / color-01)))
                  :time (l2 / live-01
                        :ARG0 p2))))"
: When will young people of color's lives matter when they are alive? -,"# ::snt : When will young people of color's lives matter when they are alive? -
(m / matter-01
      :ARG1 (l / life
            :poss (p / person
                  :mod (y / young)
                  :ARG1-of (c / color-01)))
      :time (l2 / live-01
            :ARG0 p)
      :time (a / amr-unknown))"
when we as POC stand together &amp; let it be known we will NOT stand for unjust treatment of our sisters &amp; brothers!,"# ::snt when we as POC stand together &amp; let it be known we will NOT stand for unjust treatment of our sisters &amp; brothers!
(l / let-know-07
      :mode imperative
      :ARG0 (w / we
            :mod (p / person
                  :ARG0-of (p2 / post-01
                        :manner (o / original))))
      :ARG1 (k / know-01
            :ARG1 (s / stand-08
                  :polarity -
                  :ARG0 w
                  :ARG1 (t / treat-01
                        :ARG1 (a / and
                              :op1 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 w
                                          :ARG2 (s2 / sister)))
                              :op2 (p4 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 w
                                          :ARG2 (b / brother))))
                        :ARG1-of (j / just-02
                              :polarity -))))
      :time (s3 / stand-08
            :ARG0 w
            :ARG1 (a2 / and
                  :op1 p3
                  :op2 p4)
            :mod (t2 / together)))"
