comment,amr
Your position is morally untenable. You are OK with murder by your own admission.,"# ::snt Your position is morally untenable. You are OK with murder by your own admission.
(m / multi-sentence
      :snt1 (p / position-02
            :ARG0 (y / you)
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (e / enable-01
                        :ARG1 (m2 / moral-02))))
      :snt2 (o / okay-01
            :ARG0 (y2 / you)
            :ARG1 (m3 / murder-01)
            :ARG1-of (a / admit-01
                  :ARG0 y2)))"
"Today you only kill me, but I will return and I will be millions. Your cause is lost already.","# ::snt Today you only kill me, but I will return and I will be millions. Your cause is lost already.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / kill-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :mod (o / only)
                  :time (t / today))
            :ARG2 (a / and
                  :op1 (r / return-01
                        :ARG1 ii)
                  :op2 (m2 / multiply-01
                        :ARG1 ii
                        :ARG2 (m3 / multiple
                              :op1 1000000))))
      :snt2 (l / lose-02
            :ARG1 (c2 / cause
                  :poss (y2 / you))
            :time (a2 / already)))"
oh well what to do. People have truly become sheep,"# ::snt oh well what to do. People have truly become sheep
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1 (t / thing)
            :mod (o / oh-well
                  :mode expressive))
      :snt2 (b / become-01
            :ARG1 (p / person)
            :ARG2 (s / sheep)
            :ARG1-of (t2 / true-01)))"
i know but they cant even comprehend.. that hey maybe im looking at this wrong way .its in the news its true,"# ::snt i know but they cant even comprehend.. that hey maybe im looking at this wrong way .its in the news its true
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i))
            :ARG2 (p / possible-01
                  :ARG1 (c2 / comprehend-01
                        :ARG0 (t / they)
                        :ARG1 p
                        :ARG1 (l / look-01
                              :ARG0 (ii2 / i)
                              :ARG1 (w / way
                                    :ARG2-of (w2 / wrong-04)
                                    :mod (t2 / this))))
                  :mod (e / even)))
      :snt2 (t3 / true-01
            :ARG1 (ii3 / it)
            :medium (n / news)))"
what's the point. No body even wants to know the truth these days.,"# ::snt what's the point. No body even wants to know the truth these days.
(m / multi-sentence
      :snt1 (p / point-03
            :ARG2 (a / amr-unknown))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (b / body)
            :ARG1 (k / know-01
                  :ARG0 b
                  :ARG1 (t / truth))
            :mod (e / even)
            :time (d / day
                  :mod (t2 / this))))"
"They will learn nothing of the sort. It will increase this activity. Oh, and your threat? I don't give a shit.","# ::snt They will learn nothing of the sort. It will increase this activity. Oh, and your threat? I don't give a shit.
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG0 (t / they)
            :ARG1 (n / nothing
                  :mod (s / sort)))
      :snt2 (ii / increase-01
            :ARG0 (ii2 / it)
            :ARG1 (a / activity-06
                  :mod (t2 / this)))
      :snt3 (a2 / and
            :op2 (t3 / threaten-01
                  :ARG0 (y / you)
                  :mod (o / oh
                        :mode expressive))
            :polarity (a3 / amr-unknown)
            :op4 (g / give-16
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (s2 / shit))))"
. Lets hope the killing of the extremist cartoonist serves as a lesson for others.Shit comes around!,"# ::snt . Lets hope the killing of the extremist cartoonist serves as a lesson for others.Shit comes around!
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (s / serve-01
            :ARG0 (k / kill-01
                  :ARG1 (c / cartoonist
                        :mod (e / extremism)))
            :ARG1 (l / lesson)
            :ARG2 (o / other)))"
"Dude it's Al Qaeda, they're supernatural or something. They have better intel than all western counter-terrorism agencies etc.","# ::snt Dude it's Al Qaeda, they're supernatural or something. They have better intel than all western counter-terrorism agencies etc.
(m / multi-sentence
      :snt1 (o / or
            :op1 (c / criminal-organization
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Qaeda""))
            :op2 o
            :op1 (m2 / magic)
            :op2 (s / something))
      :domain (d / dude)
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (ii / intelligence
                  :ARG1-of (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 ii
                              :ARG3 (m3 / more)
                              :ARG4 (a / agency
                                    :mod (a2 / all)
                                    :location (w / world-region
                                          :name (n2 / name
                                                :op1 ""West""))
                                    :ARG0-of (c2 / counter-01
                                          :ARG1 (t2 / terrorism))))))))"
"yes even you show them the false claims of many a subject na doesnt work blocked brainwashed,,thats it..","# ::snt yes even you show them the false claims of many a subject na doesnt work blocked brainwashed,,thats it..
(s / show-01
      :ARG0 (y / you)
      :ARG1 (c / claim-01
            :ARG0 (s2 / subject
                  :quant (m / many)
                  :ARG1-of (w / work-09
                        :polarity -))
            :mod (f / false)
            :ARG1-of (b / block-01))
      :ARG2 (t / they)
      :concession (b2 / brainwash-01
            :ARG1 t)
      :mod (y2 / yes))"
"yeah, was wondering how they'd have known when the meeting was happening.","# ::snt yeah, was wondering how they'd have known when the meeting was happening.
(w / wonder-01
      :ARG1 (t / thing
            :manner-of (k / know-01
                  :ARG0 (t2 / they)
                  :ARG1 (m / meet-03)
                  :time m))
      :mod (y / yeah
            :mode expressive))"
