comment,amr
There have been copwatch websites in the USA that've been hacked out of commission. Wonder by who.,"# ::snt There have been copwatch websites in the USA that've been hacked out of commission. Wonder by who.
(m / multi-sentence
      :snt1 (h / hack-04
            :ARG1 (w / website
                  :mod (p / publication
                        :name (n / name
                              :op1 ""Copswatch"")))
            :location (c / country
                  :name (n2 / name
                        :op1 ""USA""))
            :manner (o / out-06
                  :ARG1 w
                  :ARG2 (c2 / commission)))
      :snt2 (w2 / wonder-01
            :ARG0 (y / you)
            :ARG1 (b / by
                  :op1 (a / amr-unknown))))"
Michael Brown was due to begin classes at Vatterott College tomorrow.His mother mourns his loss,"# ::snt Michael Brown was due to begin classes at Vatterott College tomorrow.His mother mourns his loss
(m / multi-sentence
      :snt1 (d / due-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown""))
            :ARG2 (b / begin-01
                  :ARG0 p
                  :ARG1 (c / class)
                  :location (u / university
                        :name (n2 / name
                              :op1 ""Vatterott""
                              :op2 ""College"")))
            :time (t / tomorrow))
      :snt2 (m2 / mourn-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (m3 / mother)))
            :ARG1 (l / lose-02
                  :ARG1 p)))"
":in Canada we have issues with the RCMP used to have but it ""disappeared""","# ::snt :in Canada we have issues with the RCMP used to have but it ""disappeared""
(c / contrast-01
      :ARG1 (ii / issue-02
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""RCRC""))
            :ARG1 (w / we)
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :time (u / use-03))
      :ARG2 (a / appear-01
            :polarity -
            :ARG1 (ii2 / it)))"
"Mother, motherThere's too many of you crying","# ::snt Mother, motherThere's too many of you crying
(c / cry-02
      :ARG0 (y / you
            :ARG1-of (ii / include-91
                  :ARG2 (m / mother))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (t / too))))"
"Wow, seeing the pic of his mother crying has broke me down. I don't know how much I can take....","# ::snt Wow, seeing the pic of his mother crying has broke me down. I don't know how much I can take....
(m / multi-sentence
      :snt1 (b / break-down-11
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (p / picture-01
                        :ARG1 (c / cry-02
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (h2 / he)
                                          :ARG2 (m2 / mother))))))
            :ARG1 ii
            :mod (w / wow
                  :mode expressive))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (t2 / take-01
                        :ARG0 ii2
                        :ARG1-of (p3 / possible-01)))))"
"If you don't feel for her, you're not human.","# ::snt If you don't feel for her, you're not human.
(h / human
      :polarity -
      :domain (y / you)
      :condition (f / feel-01
            :polarity -
            :ARG0 y
            :ARG2 (s / she)))"
the justice system here is more inclined to protect itself than to protect people it serves. It's big business an self serving.,"# ::snt the justice system here is more inclined to protect itself than to protect people it serves. It's big business an self serving.
(m / multi-sentence
      :snt1 (ii / incline-01
            :ARG0 (s / system
                  :mod (j / justice)
                  :location (h / here))
            :ARG1 (p / protect-01
                  :ARG0 s
                  :ARG1 s)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 s
                  :ARG3 (m2 / more)
                  :ARG4 (p2 / protect-01
                        :ARG0 s
                        :ARG1 (p3 / person
                              :ARG1-of (s2 / serve-01
                                    :ARG0 s)))))
      :snt2 (b / business
            :mod (b2 / big)
            :domain (ii2 / it)))"
. . that fucking piece of shit cop now in hiding. Killing a kid for WALKING IN THE STREET. MADNESS!!.,"# ::snt . . that fucking piece of shit cop now in hiding. Killing a kid for WALKING IN THE STREET. MADNESS!!.
(m / multi-sentence
      :snt1 (h / hide-01
            :ARG1 (c / cop
                  :mod (p / piece
                        :consist-of (s / shit))
                  :mod (f / fucking)
                  :mod (t / that))
            :time (n / now))
      :snt2 (k / kill-01
            :ARG1 (k2 / kid)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / walk-01
                        :ARG0 k2
                        :location (h2 / hole))))
      :snt3 (d / damn-01
            :mode expressive))"
sure looks like an angry mob,"# ::snt sure looks like an angry mob
(l / look-02
      :ARG1 (m / mob
            :ARG1-of (a / anger-01))
      :ARG1-of (s / sure-02))"
Michael Brown was due to begin classes at Vatterott College tomorrow.His mother mourns,"# ::snt Michael Brown was due to begin classes at Vatterott College tomorrow.His mother mourns
(d / due-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Brown""))
      :ARG2 (b / begin-01
            :ARG0 p
            :ARG1 (c / class)
            :location (u / university
                  :name (n2 / name
                        :op1 ""Vatterott""
                        :op2 ""College"")))
      :time (t / tomorrow))"
:. . The Black Communities have to arm themselves. The NRA was right.,"# ::snt :. . The Black Communities have to arm themselves. The NRA was right.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (c / community
                  :ARG1-of (b / black-05))
            :ARG2 (a / arm-01
                  :ARG0 c
                  :ARG1 c))
      :snt2 (r / right-06
            :ARG1 (o2 / organization
                  :name (n / name
                        :op1 ""NRA""))))"
Jesus!!!,"# ::snt Jesus!!!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Jesus""))"
how many more images like this?!? Every American should be outraged,"# ::snt how many more images like this?!? Every American should be outraged
(m / multi-sentence
      :snt1 (ii / image
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this))
            :quant (a / amr-unknown)
            :mod (m2 / more))
      :snt2 (r2 / recommend-01
            :ARG1 (o / outrage-01
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (e / every)))))"
