comment,amr
"nothing has changed,on our soil we have had Hilton bombing , ASIO,SAS Mock raid on bass strait oil rig!","# ::snt nothing has changed,on our soil we have had Hilton bombing , ASIO,SAS Mock raid on bass strait oil rig!
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (n / nothing))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (b / bomb-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Hilton"")))
                  :op2 (ii / incident
                        :name (n3 / name
                              :op1 ""ASO""))
                  :op3 (r / raid-01
                        :ARG0 (m2 / military
                              :name (n4 / name
                                    :op1 ""SAS""))
                        :ARG1 (r2 / rig
                              :mod (o / oil)
                              :mod (s / strait
                                    :name (n5 / name
                                          :op1 ""Bass"")))
                        :mod (m3 / mock)))
            :location (s2 / soil
                  :poss w)))"
News Corp is known for its conflicted messages about everything. don't bother.,"# ::snt News Corp is known for its conflicted messages about everything. don't bother.
(m / multi-sentence
      :snt1 (k / know-02
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""News""
                        :op2 ""Corp""))
            :ARG3 (m2 / message-01
                  :ARG0 c
                  :ARG1 (e / everything)
                  :ARG1-of (c2 / conflict-01)))
      :snt2 (b / bother-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
ha!,"# ::snt ha!
(h / ha
      :mode expressive)"
I think Shirt Fronting other countries resulted in us being Terror TARGETS.,"# ::snt I think Shirt Fronting other countries resulted in us being Terror TARGETS.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / result-01
            :ARG1 (f / front-01
                  :ARG0 (p / person
                        :ARG0-of (s / shit-01))
                  :ARG1 (c / country
                        :mod (o / other)))
            :ARG2 (t2 / target-01
                  :ARG0 p
                  :ARG1 (w / we)
                  :mod (t3 / terror))))"
,"# ::snt 
(a / amr-empty)"
"This is a siege! Terrible for those caught up in it &amp; talked up by irresponsible MSM media in terrible, damaging way","# ::snt This is a siege! Terrible for those caught up in it &amp; talked up by irresponsible MSM media in terrible, damaging way
(m / multi-sentence
      :snt1 (s / siege-01
            :domain (t / this))
      :snt2 (h / horrible
            :beneficiary (p / person
                  :ARG1-of (c / catch-up-04
                        :ARG2 (a / and
                              :op1 (ii / it)
                              :op2 (a2 / amp)))))
      :snt3 (t2 / talk-up-03
            :ARG0 (m2 / media
                  :ARG1-of (r / responsible-03
                        :polarity -)
                  :mod (m3 / mainstream))
            :manner (w / way
                  :ARG0-of (d / damage-01)
                  :ARG1-of (t3 / terrible-01))))"
"perhaps the next headline could read ""The more things change the more they stay the same."" piffle","# ::snt perhaps the next headline could read ""The more things change the more they stay the same."" piffle
(p / possible-01
      :ARG1 (r / read-01
            :ARG1 (h / headline
                  :mod (n / next))
            :ARG3 (c / correlate-91
                  :ARG1 (m / more
                        :ARG3-of (h2 / have-quant-91
                              :ARG1 (c2 / change-01
                                    :ARG1 (t / thing))))
                  :ARG2 (m2 / more
                        :ARG3-of (h3 / have-quant-91
                              :ARG1 (s / stay-01
                                    :ARG1 t
                                    :ARG3 (s2 / same-01
                                          :ARG1 t)))))))"
Everything did change - for the better Explicitly yes. But sceptical...,"# ::snt Everything did change - for the better Explicitly yes. But sceptical...
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (e / everything)
            :ARG2 (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 e
                        :ARG3 (m2 / more)))
            :manner (e2 / explicit))
      :snt2 (c2 / contrast-01
            :ARG2 (s / skeptical)))"
Cognitive dissonance - News Corp + Abbott govt,"# ::snt Cognitive dissonance - News Corp + Abbott govt
(d / dissonance
      :mod (c / cognition)
      :domain (a / and
            :op1 (c2 / company
                  :name (n / name
                        :op1 ""News""
                        :op2 ""Corp""))
            :op2 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (c3 / company
                        :name (n2 / name
                              :op1 ""Abbott"")))))"
well clearly different editorial teams,"# ::snt well clearly different editorial teams
(t / team
      :mod (e / editorial)
      :ARG1-of (d / differ-02
            :ARG1-of (c / clear-06)))"
