comment,amr
"you can kill us, but never our ideas ....... So many died for the and so many will.","# ::snt you can kill us, but never our ideas ....... So many died for the and so many will.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (k / kill-01
                        :ARG0 (y / you)
                        :ARG1 (w / we)))
            :ARG2 (k2 / kill-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (ii / idea
                        :poss w)
                  :time (e / ever)))
      :snt2 (a / and
            :op1 (d / die-01
                  :ARG1 (p2 / person
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s / so))))
            :op2 (d2 / die-01
                  :ARG1 (p3 / person
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m3 / many)
                              :ARG3 (s2 / so))))))"
: How Parisians responded to the attack... Vive la France!,"# ::snt : How Parisians responded to the attack... Vive la France!
(m / multi-sentence
      :snt1 (t / thing
            :ARG2-of (r / respond-01
                  :ARG0 (p / person
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Paris"")))
                  :ARG1 (a / attack-01)))
      :snt2 (v / vive-la-France
            :mode expressive))"
Viva France! &gt; : How Parisians responded to the attack...,"# ::snt Viva France! &gt; : How Parisians responded to the attack...
(a / and
      :op1 (v / viva
            :mode expressive
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :op2 (t / thing
            :manner-of (r / respond-01
                  :ARG0 (p / person
                        :mod c)
                  :ARG1 (a2 / attack-01))))"
Such blatant and disgusting Islamophobia!!,"# ::snt Such blatant and disgusting Islamophobia!!
(a / and
      :op1 (b / blatant
            :domain (o / ophobia
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :op2 (d / disgust-01
            :ARG0ophobia (s / such)))"
Should museums and galleries not exhibit certain items because they cause offence?,"# ::snt Should museums and galleries not exhibit certain items because they cause offence?
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG1 (e / exhibit-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (m / museum)
                  :op2 (g / gallery))
            :ARG1 (ii / item
                  :mod (c / certain))
            :ARG1-of (c2 / cause-01
                  :ARG0 c2
                  :ARG0 ii
                  :ARG1 (o / offend-01))))"
Best response possible.,"# ::snt Best response possible.
(t / thing
      :ARG2-of (r / respond-01)
      :ARG1-of (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / most)))
      :ARG1-of (p / possible-01))"
heurese a voir ce moment,"# ::snt heurese a voir ce moment
(r / realize-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / moment
            :mod (v / voir-ce)))"
Gracias por tu aportacin a las publicaciones del blog sobre en [ES],"# ::snt Gracias por tu aportacin a las publicaciones del blog sobre en [ES]
(g / Gracias
      :ARG1-of (c / cause-01
            :ARG0 (a / aportacin-00
                  :ARG0 (y / you)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""El""
                              :op2 ""Blog"")
                        :mod (s / sobre
                              :name n
                              :op1 ""ES"")
                        :op1-of s))))"
: How Parisians responded to the attack...,"# ::snt : How Parisians responded to the attack...
(t / thing
      :ARG2-of (r / respond-01
            :ARG0 (p / person
                  :mod (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1 (a / attack-01)))"
"Paris victims, we all must stand for charlie. Give your support here ","# ::snt Paris victims, we all must stand for charlie. Give your support here 
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we
                  :mod (a / all))
            :ARG2 (s / stand-03
                  :ARG0 w
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Charlie"")))
            :topic (p2 / person
                  :ARG1-of (v / victimize-01
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / support-01
                  :ARG0 y)
            :location (h / here)))"
,"# ::snt 
(a / amr-empty)"
 How Parisians responded to the attack...,"# ::snt  How Parisians responded to the attack...
(t / thing
      :ARG2-of (r / respond-01
            :ARG0 (p / person
                  :mod (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1 (a / attack-01)))"
people unite,"# ::snt people unite
(u / unite-01
      :ARG1 (p / people))"
Keep it up.,"# ::snt Keep it up.
(k / keep-up-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
,"# ::snt 
(a / amr-empty)"
"Good, be not afraid indeed, but have respect for others when it comes to intense satire.","# ::snt Good, be not afraid indeed, but have respect for others when it comes to intense satire.
(a / and
      :op1 (g / good-02)
      :op2 (c / contrast-01
            :ARG1 (f / fear-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :mod (ii / indeed))
            :ARG2 (r / respect-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (o / other))
                  :topic (s / satire
                        :ARG1-of (ii2 / intense-02)))))"
