comment,amr
"While for decades it is,andstill is,dayly US-practice officially called US Foreign Terrorist Operations(USFTO)","# ::snt While for decades it is,andstill is,dayly US-practice officially called US Foreign Terrorist Operations(USFTO)
(c / contrast-01
      :ARG1 (p / practice-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (c3 / call-01
                  :ARG2 (o / operation
                        :name (n2 / name
                              :op1 ""US""
                              :op2 ""Foreign""
                              :op3 ""Terrorist""
                              :op4 ""Operations""))
                  :manner (o2 / official)
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / decade))))
            :ARG1-of c3)
      :ARG2 (s / still
            :domain p))"
We are Kuffars. We need to find an accommodation with reality instead of thinking it is racist to suggest otherwise.,"# ::snt We are Kuffars. We need to find an accommodation with reality instead of thinking it is racist to suggest otherwise.
(m / multi-sentence
      :snt1 (p / person
            :domain (w / we)
            :mod (k / kuffar))
      :snt2 (n / need-01
            :ARG0 (w2 / we)
            :ARG1 (f / find-01
                  :ARG0 w2
                  :ARG1 (a / accommodation
                        :prep-with (r / reality)))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (t / think-01
                        :ARG0 w2
                        :ARG1 (r2 / racism
                              :domain (s / suggest-01
                                    :ARG1 (h / have-polarity-91
                                          :ARG2 -)))))))"
that's how I found out where my friends were.,"# ::snt that's how I found out where my friends were.
(f / find-out-03
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :location-of (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f2 / friend))))
      :manner (t2 / that))"
I ask that we recognize a problem and come to an accommodation so we can all live together.,"# ::snt I ask that we recognize a problem and come to an accommodation so we can all live together.
(a / ask-02
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (r / recognize-02
                  :ARG0 (w / we
                        :mod (a3 / all))
                  :ARG1 (p / problem))
            :op2 (c / come-01
                  :ARG1 w
                  :ARG4 (a4 / accommodation)
                  :purpose (p2 / possible-01
                        :ARG1 (l / live-01
                              :ARG0 w
                              :mod (t / together)))))
      :ARG2 w)"
Dayly practice in countries far away where governments/media are corrupt.Nobody notices noboy cares.But this happens in the west,"# ::snt Dayly practice in countries far away where governments/media are corrupt.Nobody notices noboy cares.But this happens in the west
(m / multi-sentence
      :snt1 (p / practice-01
            :mod (d / day)
            :location (c / country
                  :location (a / away
                        :extent (f / far))
                  :location-of (c2 / corrupt-01
                        :ARG1 (s / slash
                              :op1 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :op2 (m2 / media)))))
      :snt2 (n / notice-01
            :ARG0 (n2 / nobody)
            :ARG1 (c3 / care-01
                  :polarity -
                  :ARG0 (b / boy)))
      :snt3 (c4 / contrast-01
            :ARG2 (t / this
                  :location (w / world-region
                        :name (n3 / name
                              :op1 ""West"")))))"
"decisions as a journalist: incensed RTs about Dersh, vanilla here's-the-feed RT about Charlie Hebdo. Spot the difference?","# ::snt decisions as a journalist: incensed RTs about Dersh, vanilla here's-the-feed RT about Charlie Hebdo. Spot the difference?
(m / multi-sentence
      :snt1 (d / decide-01
            :ARG0 (ii / i)
            :ARG3 (j / journalist))
      :snt2 (a / and
            :op1 (a2 / annoy-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""RT"")
                        :topic (p2 / publication
                              :name (n2 / name
                                    :op1 ""Dersh""))))
            :op2 (ii2 / ignore-01
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""RT"")
                        :topic (p4 / publication
                              :name (n4 / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo""))
                        :medium (h / here
                              :location-of (f / feed-01)))))
      :snt3 (s / spot-01
            :polarity (a3 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (d2 / differ-02)))"
Hey . Are you going to write another piece about how this isn't terrorism? I know how much you enjoy doing that.,"# ::snt Hey . Are you going to write another piece about how this isn't terrorism? I know how much you enjoy doing that.
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (w / write-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / piece
                  :mod (a2 / another)
                  :topic (t / terrorism
                        :polarity -
                        :domain (t2 / this))))
      :snt3 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t3 / thing
                  :degree-of (e / enjoy-01
                        :ARG0 (y2 / you)
                        :ARG1 w))))"
I've grown intolerant of religious tolerance. All religion is lunacy. Some are just more barbaric than others.,"# ::snt I've grown intolerant of religious tolerance. All religion is lunacy. Some are just more barbaric than others.
(m / multi-sentence
      :snt1 (g / grow-02
            :ARG1 (t / tolerate-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (r / religion)))
      :snt2 (l / lunacy
            :domain (r2 / religion
                  :mod (a / all)))
      :snt3 (h / have-degree-91
            :ARG1 (s / some)
            :ARG2 (b / barbaric)
            :ARG3 (m2 / more)
            :ARG4 (o / other)
            :mod (j / just)))"
live blog and video,"# ::snt live blog and video
(a / and
      :op1 (b / blog-01)
      :op2 (v / video))"
Live BBC updates here as well,"# ::snt Live BBC updates here as well
(u / update-02
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :location (h / here)
      :mod (a / as-well)
      :ARG1-of (l / live-01))"
:He started on Dersh BEFORE he RTd the letter. He...and you...make these decisions based on ideology. Get it?,"# ::snt :He started on Dersh BEFORE he RTd the letter. He...and you...make these decisions based on ideology. Get it?
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (h / he)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Dersh""))
            :time (b / before
                  :op1 (r / receive-01
                        :ARG0 h
                        :ARG1 (l / letter))))
      :snt2 (d / decide-01
            :ARG0 (a / and
                  :op1 (h2 / he)
                  :op2 (y / you))
            :ARG1 (t / this)
            :ARG1-of (b2 / base-02
                  :ARG2 (ii / ideology)))
      :snt3 (g / get-30
            :polarity (a2 / amr-unknown)
            :ARG0 y
            :ARG1 (ii2 / it)))"
there're more but I'm lazy. He hates calling jihadi terrorism what it is,"# ::snt there're more but I'm lazy. He hates calling jihadi terrorism what it is
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / more)
            :ARG2 (l / lazy
                  :domain (ii / i)))
      :snt2 (h / hate-01
            :ARG0 (h2 / he)
            :ARG1 (c2 / call-01
                  :ARG0 h2
                  :ARG1 (t / terrorism
                        :mod (j / jihad)
                        :ARG2-of c2))))"
I've been reading him since '05. When did GG write shooting up a newspaper and killing a dozen ppl isn't terrorism?,"# ::snt I've been reading him since '05. When did GG write shooting up a newspaper and killing a dozen ppl isn't terrorism?
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :time (s / since
                  :op1 (d / date-entity
                        :year 2005)))
      :snt2 (t / terrorism
            :polarity -
            :domain (a / and
                  :op1 (s2 / shoot-up-06
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""GG""))
                        :ARG1 (n2 / newspaper))
                  :op2 (k / kill-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :quant 12)))
            :time (a2 / amr-unknown)))"
Israel is behind. Netanyahu is happy now.,"# ::snt Israel is behind. Netanyahu is happy now.
(m / multi-sentence
      :snt1 (b / behind
            :domain (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :snt2 (h / happy-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Netanyahu""))
            :time (n3 / now)))"
: The Guardian has live coverage of the Paris shooting at Charlie Hebdo,"# ::snt : The Guardian has live coverage of the Paris shooting at Charlie Hebdo
(c / cover-03
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""Guardian""))
      :ARG1 (s / shoot-02
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Paris"")))
      :manner (l / live))"
