comment,amr
: Charlie Hebdo gunmen's hostage freed and safe after police assault,"# ::snt : Charlie Hebdo gunmen's hostage freed and safe after police assault
(a / and
      :op1 (f / free-01
            :ARG1 (h / hostage
                  :poss (g / gunman
                        :poss (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :op2 (s / safe-01
            :ARG1 h)
      :time (a2 / after
            :op1 (a3 / assault-01
                  :ARG0 (p / police)
                  :ARG1 g)))"
,"# ::snt 
(a / amr-empty)"
S,"# ::snt S
(p / person
      :name (n / name
            :op1 ""S""))"
thanks GOD !,"# ::snt thanks GOD !
(t / thank-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""GOD"")))"
"If so that hostage will be the person best able to give an insight into the attack, if the suspects were responsible...","# ::snt If so that hostage will be the person best able to give an insight into the attack, if the suspects were responsible...
(p / possible-01
      :ARG1 (g / give-01
            :ARG0 (h / hostage
                  :mod (t / that))
            :ARG1 (ii / insight
                  :topic (a / attack-01)))
      :condition (s / so)
      :condition (r / responsible-01
            :ARG0 (p2 / person
                  :ARG2-of (s2 / suspect-01))
            :ARG1 a)
      :ARG1-of (g2 / good-02
            :ARG2-of (h2 / have-degree-91
                  :ARG1 g
                  :ARG3 (m / most))))"
"LTIMA HORA : ""los rehenes del pistolero liberados y seguros despus del asalto policial"" en Porte de Vincennes.","# ::snt LTIMA HORA : ""los rehenes del pistolero liberados y seguros despus del asalto policial"" en Porte de Vincennes.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LTIMA""
                  :op2 ""Hora""))
      :ARG1 (a / and
            :op1 (r / rehen-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / pistolero
                        :ARG1-of (l / liberate-01)))
            :op2 (s2 / seguro)
            :op3 (d / despus-01
                  :ARG0 w
                  :ARG1 (a2 / asalto
                        :mod (p3 / policial)))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Porte""
                        :op2 ""de""
                        :op3 ""Vincennes""))))"
: gunmen's hostage freed and safe after police assault Hoping this is accurate.,"# ::snt : gunmen's hostage freed and safe after police assault Hoping this is accurate.
(h / hope-01
      :ARG1 (a / accurate
            :domain (a2 / and
                  :op1 (f / free-01
                        :ARG1 (h2 / hostage
                              :poss (g / gunman)))
                  :op2 (s / safe-01
                        :ARG1 h2))
            :time (a3 / after
                  :op1 (a4 / assault-01
                        :ARG0 (p / police)
                        :ARG1 g))))"
Qu El Espaol escriba en ingls no es un poco paradjico?,"# ::snt Qu El Espaol escriba en ingls no es un poco paradjico?
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (a2 / amr-unknown
            :polarity -
            :domain (e / escriba
                  :mod (c / country
                        :name (n / name
                              :op1 ""Mexico"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (p / poco
            :mod (p2 / paradjico)
            :domain (a4 / amr-unknown)))"
y los kouachi abatidos por la polica,"# ::snt y los kouachi abatidos por la polica
(a / abatidos
      :domain (p / person
            :mod (k / kouachi))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / polica)))"
Charlie Hebdo gunmen's hostage freed and safe after police assault -,"# ::snt Charlie Hebdo gunmen's hostage freed and safe after police assault -
(a / and
      :op1 (f / free-01
            :ARG1 (h / hostage
                  :poss (g / gunman
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :op2 (s / safe-01
            :ARG1 h)
      :time (a2 / after
            :op1 (a3 / assault-01
                  :ARG0 (p2 / police)
                  :ARG1 g)))"
