comment,amr
more concerning is the fact that the gunman had a criminal record in BC and got off light. Perhaps focus on this problem,"# ::snt more concerning is the fact that the gunman had a criminal record in BC and got off light. Perhaps focus on this problem
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (a / and
                  :op1 (h2 / have-03
                        :ARG0 (g / gunman)
                        :ARG1 (r / record
                              :topic (c / criminal-03)
                              :location (p / province
                                    :name (n / name
                                          :op1 ""British""
                                          :op2 ""Columbia""))))
                  :op2 (g2 / get-03
                        :ARG1 g
                        :ARG2 (o / off
                              :op1 (l / light))))
            :ARG2 (c2 / concern-01
                  :ARG0 a)
            :ARG3 (m2 / more))
      :snt2 (p2 / possible-01
            :ARG1 (f / focus-01
                  :ARG2 (p3 / problem
                        :mod (t / this)))))"
can we all call you as well?,"# ::snt can we all call you as well?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (c / call-02
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (y / you)
            :mod (a3 / as-well)))"
"Can't it be ""the brave people""?","# ::snt Can't it be ""the brave people""?
(p / possible-01
      :polarity -
      :ARG1 (p2 / person
            :ARG0-of (b / brave-02))
      :polarity (a / amr-unknown))"
If you have a minute can you give me a call? Thanks,"# ::snt If you have a minute can you give me a call? Thanks
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (c / call-02
                        :ARG0 (y / you)
                        :ARG1 (ii / i)))
            :ARG2 (h2 / have-03
                  :ARG0 y
                  :ARG1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))
            :polarity (a / amr-unknown))
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 y))"
"Proud of how Canada handled this today, many heroes.","# ::snt Proud of how Canada handled this today, many heroes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pride-01
            :ARG0 ii
            :ARG1 (h / handle-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1 (t / this)
                  :time (t2 / today)))
      :ARG2 (h2 / hero
            :quant (m / many)))"
What a risky political stance to take.,"# ::snt What a risky political stance to take.
(s / stand-11
      :ARG2 (p / politics)
      :ARG1-of (r / risk-01
            :degree (s2 / so)))"
if they have not found the gunman yet I hope they find him and shoot to kill.,"# ::snt if they have not found the gunman yet I hope they find him and shoot to kill.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / find-01
                  :ARG0 (t / they)
                  :ARG1 (g / gunman))
            :op2 (s / shoot-02
                  :ARG0 t
                  :purpose (k / kill-01
                        :ARG0 t)))
      :condition (f2 / find-01
            :polarity -
            :ARG0 t
            :ARG1 g
            :time (y / yet)))"
"great remarks on not letting terror deteriorate our precious democracy, not giving in to terror to undermine our freedoms","# ::snt great remarks on not letting terror deteriorate our precious democracy, not giving in to terror to undermine our freedoms
(r / remark-01
      :ARG1 (a / and
            :op1 (l / let-01
                  :polarity -
                  :ARG1 (d / deteriorate-01
                        :ARG0 (t / terror)
                        :ARG1 (d2 / democracy
                              :poss (w / we)
                              :mod (p / precious))))
            :op2 (g / give-in-09
                  :polarity -
                  :ARG1 (t2 / terror)
                  :purpose (u / undermine-01
                        :ARG0 t2
                        :ARG1 (f / free-04
                              :ARG1 w))))
      :mod (g2 / great))"
"Why the comment ""can we all call you as well"" Dave? I have no need to call - I believe not appropriate?","# ::snt Why the comment ""can we all call you as well"" Dave? I have no need to call - I believe not appropriate?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / comment-01
                  :ARG1 (p / possible-01
                        :ARG1 (c3 / call-01
                              :ARG0 (w / we
                                    :mod (a2 / all))
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Dave""))
                              :mod (a3 / as-well)))))
      :snt2 (a4 / and
            :op1 (n2 / need-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (c4 / call-01
                        :ARG0 ii))
            :op2 (b / believe-01
                  :ARG0 ii
                  :ARG1 (a5 / appropriate-02
                        :polarity -
                        :ARG1 c4))))"
Call me too Christy - IM1-RU12.,"# ::snt Call me too Christy - IM1-RU12.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Christy""))
            :ARG1 ii
            :mod (t / too))
      :ARG2 p
      :instrument (p2 / product
            :name n
            :op1 ""IM1-RU12""))"
