comment,amr
I agree whn u make fun of anyones belief again nd again then they do such thingsnd when such a stage comes they cant see clearly,"# ::snt I agree whn u make fun of anyones belief again nd again then they do such thingsnd when such a stage comes they cant see clearly
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (m / make-fun-04
                  :ARG0 (y / you)
                  :ARG1 (b / believe-01
                        :ARG0 (a3 / anyone))
                  :mod (a4 / again))
            :op2 (m2 / make-fun-04
                  :ARG0 y
                  :ARG1 b
                  :mod (a5 / again))
            :op3 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :mod (s / such))
                  :time (c / come-01
                        :ARG1 (s2 / stage
                              :mod (s3 / such)))
                  :ARG1-of (s4 / see-01
                        :ARG0 t
                        :ARG1-of (p / possible-01
                              :polarity -)
                        :ARG1-of (c2 / clear-06)))))"
I would never even do it!!cuz i respect ur belief!THAT IS WHAT MY RELIGION TOLD ME AND I GUESS MOST MUSLIMS HAVE FORGOTTEN THAT,"# ::snt I would never even do it!!cuz i respect ur belief!THAT IS WHAT MY RELIGION TOLD ME AND I GUESS MOST MUSLIMS HAVE FORGOTTEN THAT
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (e / ever)
            :mod (e2 / even)
            :ARG1-of (c / cause-01
                  :ARG0 (r / respect-01
                        :ARG0 ii
                        :ARG1 (b / believe-01
                              :ARG0 (y / you)))))
      :snt2 (a / and
            :op1 (h / hold-01
                  :ARG0 (r2 / religion
                        :poss (ii3 / i))
                  :ARG1 (t / that)
                  :ARG2 ii3)
            :op2 (g / guess-01
                  :ARG0 ii3
                  :ARG1 (h2 / have-03
                        :ARG0 (p / person
                              :quant (m2 / most)
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1 (f / found-01
                              :ARG0 p
                              :ARG1 t)))))"
you do know that is not a he but a its! It's a publication not a person!,"# ::snt you do know that is not a he but a its! It's a publication not a person!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (c / contrast-01
                  :ARG1 (h / he
                        :polarity -)
                  :ARG2 (ii / it)))
      :snt2 (p / publication
            :domain (ii2 / it)
            :ARG1-of (ii3 / instead-of-91
                  :ARG2 (p2 / person
                        :domain ii2))))"
"it is rude, it is offensive and unpleasant. It is also free speech to offend us religious folk","# ::snt it is rude, it is offensive and unpleasant. It is also free speech to offend us religious folk
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rude-01
                  :ARG1 (ii / it))
            :op2 (o / offend-01
                  :ARG0 (ii2 / it))
            :op3 (p / pleasant-02
                  :polarity -
                  :ARG1 ii2))
      :snt2 (s / speak-01
            :ARG3-of (f / free-04)
            :mod (a2 / also)
            :purpose (o2 / offend-01
                  :ARG0 (w / we)
                  :ARG1 (f2 / folk
                        :mod (r2 / religion)))))"
"Nor should anyone, we really need to think about a redefinition of our notion of offence,","# ::snt Nor should anyone, we really need to think about a redefinition of our notion of offence,
(a / and
      :op1 (r / recommend-01
            :polarity -
            :ARG2 (a2 / anyone))
      :op2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (t / think-01
                  :ARG0 w
                  :ARG2 (r2 / redefine-01
                        :ARG0 w
                        :ARG1 (n2 / notion
                              :topic (o / offend-01)
                              :poss w)))
            :ARG1-of (r3 / real-04)))"
I can relate. But we are at our best when we stick to our best ideals. Cheesy I know. But true.,"# ::snt I can relate. But we are at our best when we stick to our best ideals. Cheesy I know. But true.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / relate-01
                  :ARG0 (ii / i)))
      :snt2 (c / contrast-01
            :ARG2 (h / have-degree-91
                  :ARG1 (w / we)
                  :ARG2 (g / good-02
                        :ARG1 w)
                  :ARG3 (m2 / most)
                  :time (s / stick-01
                        :ARG1 w
                        :ARG2 (ii2 / ideal
                              :poss w
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 ii2)
                                    :ARG3 (m3 / most))))))
      :snt3 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (c2 / contrast-01
                  :ARG2 (t / true-01))))"
I know believe me I do not equate him and Muslims or Islam,"# ::snt I know believe me I do not equate him and Muslims or Islam
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii
            :ARG1-of (c / cause-01
                  :ARG0 (e / equate-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (h / he)
                        :ARG2 (o / or
                              :op1 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :op2 r)))))"
Have I fathered Benjamin Button or something ?,"# ::snt Have I fathered Benjamin Button or something ?
(o / or
      :op1 (m / marry-01
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Benjamin""
                        :op2 ""Button"")))
      :op2 (s / something)
      :polarity (a / amr-unknown))"
I am talking about how they thinkingIs it hard to Pass a law to prevent exposure to the religions ?,"# ::snt I am talking about how they thinkingIs it hard to Pass a law to prevent exposure to the religions ?
(t / talk-01
      :ARG0 (ii / i)
      :ARG1 (t2 / think-01
            :ARG0 (t3 / they)
            :ARG1 (h / hard-02
                  :ARG1 (p / pass-01
                        :ARG1 (l / law)
                        :purpose (p2 / prevent-01
                              :ARG1 (e / expose-01
                                    :ARG2 (r / religion))))
                  :polarity (a / amr-unknown))))"
&gt;&gt;&gt; Its people like you who bring dishonour to the Prophet (pbuh) and Islam. You should be ashamed of yourself,"# ::snt &gt;&gt;&gt; Its people like you who bring dishonour to the Prophet (pbuh) and Islam. You should be ashamed of yourself
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bring-01
                  :ARG0 (p / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (y / you)))
                  :ARG1 (d / dishonour)
                  :ARG2 (a2 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Prophet""))
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :op2 (r3 / recommend-01
                  :ARG1 (s / shame-02
                        :ARG0 y
                        :ARG1 y)))
      :snt2 r3
      :ARG1 s
      :ARG0 (y2 / you)
      :ARG1 y2)"
