comment,amr
- Probably the most accurate update yet,"# ::snt - Probably the most accurate update yet
(p / probable
      :domain (u / update-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (a / accurate)
                  :ARG3 (m / most)
                  :ARG5 (y / yet))))"
my deepest thoughts and sympathy to the victims and their families during this sad moment.,"# ::snt my deepest thoughts and sympathy to the victims and their families during this sad moment.
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG2 (a2 / and
                  :op1 (v / victim)
                  :op2 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 v
                              :ARG2 (m / member))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (d / deep-02
                        :ARG1 a2)
                  :ARG3 (m2 / most)))
      :op2 (s / sympathize-01
            :ARG0 ii
            :ARG1 a2)
      :time (m3 / moment
            :ARG1-of (s2 / sad-02)
            :mod (t2 / this)))"
Inhuman creatures these.The world needs to come together to get rid of this new name of terror.,"# ::snt Inhuman creatures these.The world needs to come together to get rid of this new name of terror.
(m / multi-sentence
      :snt1 (t / this
            :mod (c / creature
                  :mod (ii / inhuman)))
      :snt2 (n / need-01
            :ARG0 (w / world)
            :ARG1 (c2 / come-01
                  :ARG1 w
                  :mod (t2 / together)
                  :purpose (r / rid-01
                        :ARG0 w
                        :ARG1 (n2 / name-01
                              :ARG1 (t3 / terror)
                              :ARG1-of (n3 / new-01)
                              :mod (t4 / this))))))"
I'm guessing he's a Christian terrorist,"# ::snt I'm guessing he's a Christian terrorist
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :domain (h / he)))"
Just one? If this was NYC he would have had his ass kicked by now.,"# ::snt Just one? If this was NYC he would have had his ass kicked by now.
(m / multi-sentence
      :snt1 (o / one
            :mod (j / just)
            :polarity (a / amr-unknown))
      :snt2 (h / have-condition-91
            :ARG1 (k / kick-01
                  :ARG1 (a2 / ass
                        :part-of (h2 / he))
                  :time (b / by
                        :op1 (n / now)))
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""NYC"")
                  :domain (t / this))))"
Wait what? All Muslims want to hurt people?,"# ::snt Wait what? All Muslims want to hurt people?
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown))
      :snt2 (w2 / want-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a2 / all))
            :ARG1 (h / hurt-01
                  :ARG0 p
                  :ARG1 (p2 / person))
            :polarity (a3 / amr-unknown)))"
"""Armed offender."" Next headline will be calling him 'Asian'.","# ::snt ""Armed offender."" Next headline will be calling him 'Asian'.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (o / offend-03
                  :ARG1-of (a / arm-01)))
      :snt2 (c / call-01
            :ARG0 (h / headline
                  :mod (n / next))
            :ARG1 (h2 / he)
            :ARG2 p
            :mod (c2 / continent
                  :name (n2 / name
                        :op1 ""Asia""))))"
they called already,"# ::snt they called already
(c / call-02
      :ARG0 (t / they)
      :time (a / already))"
"and thanks for blocking me! You cant handle the facts, can you?","# ::snt and thanks for blocking me! You cant handle the facts, can you?
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG2 (b / block-01
                        :ARG0 y
                        :ARG1 ii)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 (y2 / you)
                  :ARG1 (f / fact))
            :ARG1-of (r / request-confirmation-91)))"
"I would not like to ""get f'ed"" but thanks for the suggestion you ignorant prick.","# ::snt I would not like to ""get f'ed"" but thanks for the suggestion you ignorant prick.
(c / contrast-01
      :ARG1 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 (g / get-03
                  :ARG1 ii
                  :ARG2 (f / fuck-01
                        :ARG1 ii)))
      :ARG2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you
                  :mod (p / prick)
                  :ARG1-of (ii2 / ignorant-02))
            :ARG2 (s / suggest-01
                  :ARG0 y)))"
