comment,amr
That'd be because they sneaked in legislation (LPM) between Xmas and New Year's...,"# ::snt That'd be because they sneaked in legislation (LPM) between Xmas and New Year's...
(c / cause-01
      :ARG0 (s / sneak-01
            :ARG0 (t / they)
            :ARG1 (l / legislate-01
                  :ARG1-of (m / mean-01
                        :ARG2 (t2 / thing
                              :name (n / name
                                    :op1 ""LPM""))))
            :time (b / between
                  :op1 (f / festival
                        :name (n2 / name
                              :op1 ""Xmas""))
                  :op2 (f2 / festival
                        :name (n3 / name
                              :op1 ""New""
                              :op2 ""Year""))))
      :ARG1 (t3 / that))"
Un petit rayon de Lumiere. Merci,"# ::snt Un petit rayon de Lumiere. Merci
(m / multi-sentence
      :snt1 (u / un
            :polarity -
            :topic (r / rayon
                  :name (n / name
                        :op1 ""Lumiere"")))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Merci"")))"
"+1 MT : FR Parl President declares current anti-terrorism legislation sufficient, opposed to new laws reacting to","# ::snt +1 MT : FR Parl President declares current anti-terrorism legislation sufficient, opposed to new laws reacting to
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""+1""
                  :op2 ""MT""))
      :op2 (d / declare-02
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :ARG2 (p3 / president)))
            :ARG1 (l / legislate-01
                  :time (c2 / current)
                  :ARG0-of (c3 / counter-01
                        :ARG1 (t / terrorism))
                  :ARG0-of (s / suffice-01)
                  :ARG1-of (o / oppose-01
                        :ARG0 (l2 / law
                              :ARG1-of (n3 / new-01)
                              :ARG2-of (r / react-01))))))"
"I know. This is one small ray of light, hopefully it'll be supported by majority.","# ::snt I know. This is one small ray of light, hopefully it'll be supported by majority.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (r / ray
            :quant 1
            :mod (s / small)
            :ARG0-of (l / light-04)
            :domain (t / this)
            :ARG1-of (s2 / support-01
                  :ARG0 (m2 / majority)
                  :ARG1-of (h / hopeful-03))))"
merci mais je sais ce que c'est et chui trs occupe m'a avec vincennes,"# ::snt merci mais je sais ce que c'est et chui trs occupe m'a avec vincennes
(a / and
      :op1 (h / have-manner-91
            :ARG2 (a2 / amr-unintelligible
                  :value ""merci""))
      :op2 (h2 / have-manner-91
            :ARG2 (a3 / amr-unintelligible
                  :value ""c'est""))
      :op3 (h3 / have-manner-91
            :ARG2 (a4 / and
                  :op1 (e / et-cetera)
                  :op2 (e2 / et-cetera)))
      :op4 (h4 / have-manner-91
            :ARG2 (a5 / amr-unintelligible
                  :value ""c'est""))
      :op5 (h5 / have-manner-91
            :ARG2 (v / vec
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Vincennes"")))))"
Oui c'est juste - pire que ce que nous pouvions craindre. R. Badinter a bien dcrit cela hier,"# ::snt Oui c'est juste - pire que ce que nous pouvions craindre. R. Badinter a bien dcrit cela hier
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (j / just-e))
            :ARG2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (c / cause-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (p2 / possible-01
                              :polarity -
                              :ARG1 (f / fuck-01
                                    :ARG1 (c2 / craindre))))))
      :snt2 h
      :ARG1 (p3 / person
            :name (n / name
                  :op1 ""R.""
                  :op2 ""Badinter""))
      :ARG2 (c3 / critique-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""R.""))
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""Hem"")))
      :ARG3 (a2 / amr-unknown))"
"sorry, subscriber only link. Look for ""Loi de Programmation Militaire"".","# ::snt sorry, subscriber only link. Look for ""Loi de Programmation Militaire"".
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / link
                  :mod (o / only)
                  :poss (p / person
                        :ARG0-of (s2 / subscribe-01))))
      :snt2 (l2 / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / string-entity
                  :value ""Loi de Programmation Militaire"")))"
"wouldn't happen in US or UK. Here any excuse to make things worse, and increase fear &amp; control is grabbed with little dissent","# ::snt wouldn't happen in US or UK. Here any excuse to make things worse, and increase fear &amp; control is grabbed with little dissent
(m / multi-sentence
      :snt1 (e / event
            :polarity -
            :location (o / or
                  :op1 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""UK""))))
      :snt2 (e2 / excuse-02
            :ARG2 (a / and
                  :op1 (w / worsen-01
                        :ARG1 (t / thing))
                  :op2 (ii / increase-01
                        :ARG1 (a2 / and
                              :op1 (f / fear-01)
                              :op2 (a3 / amp))))
            :mod (a4 / any)
            :location (h / here))
      :snt3 (g / grab-01
            :ARG1 (c3 / control-01)
            :manner (d / dissent-01
                  :quant (l / little))))"
"w/ Bush leading the wargame? Hardly possible, I am afraid I just hope this declaration will be supported by majority","# ::snt w/ Bush leading the wargame? Hardly possible, I am afraid I just hope this declaration will be supported by majority
(m / multi-sentence
      :snt1 (l / lead-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bush""))
            :ARG2 (w / wargame)
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown)
            :ARG1-of (p2 / possible-01
                  :mod (h / hardly)))
      :snt2 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (h2 / hope-01
                  :ARG0 ii
                  :ARG1 (s / support-01
                        :ARG0 (m2 / majority)
                        :ARG1 (d / declare-02
                              :mod (t / this)))
                  :mod (j / just))))"
"rassurant, oui. Vu les conneries ambiantes sur la guerre que la France a engage, etc.","# ::snt rassurant, oui. Vu les conneries ambiantes sur la guerre que la France a engage, etc.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""rassurant""))
      :snt2 (o / oui)
      :snt3 (v / vu
            :mod (a / ambiant)
            : (s / sur
                  :op1 (g / guerre
                        :mod (a2 / amr-unknown)))
            :snt4 (e / engage-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""France"")))
            :snt5 (e2 / et-cetera)))"
