comment,amr
: Local prosecutor deciding whether to charge killer cop thinks cops were doing a great job this week. DANGER For real,"# ::snt : Local prosecutor deciding whether to charge killer cop thinks cops were doing a great job this week. DANGER For real
(m / multi-sentence
      :snt1 (d / decide-01
            :ARG0 (p / person
                  :ARG0-of (p2 / prosecute-01)
                  :ARG1-of (l / local-02))
            :ARG1 (t / truth-value
                  :polarity-of (c / charge-05
                        :ARG0 p
                        :ARG1 (c2 / cop
                              :ARG0-of (k / kill-01)))))
      :snt2 (t2 / think-01
            :ARG0 (c3 / cop)
            :ARG1 (d2 / do-02
                  :ARG0 c3
                  :ARG1 (j / job
                        :mod (g / great))
                  :time (w / week
                        :mod (t3 / this))))
      :snt3 (e / endanger-01
            :ARG1-of (r / real-04)))"
the case needs a special prosecutor. Preferably appointed by the people and not the racist politicians,"# ::snt the case needs a special prosecutor. Preferably appointed by the people and not the racist politicians
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (c / case-03)
            :ARG1 (p / person
                  :ARG0-of (p2 / prosecute-01)
                  :ARG1-of (s / special-02)))
      :snt2 (p3 / prefer-01
            :ARG1 (a / appoint-01
                  :ARG0 (p4 / person)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (a2 / appoint-01
                              :ARG0 (p5 / politician
                                    :mod (r / racist))
                              :ARG1 p4)))))"
same old story....disgusting,"# ::snt same old story....disgusting
(s / story
      :mod (o / old)
      :ARG1-of (s2 / same-01)
      :ARG0-of (d / disgust-01))"
"in negros were % of USA population= %negro males =committed % of known USA Murders,theres yer Majority","# ::snt in negros were % of USA population= %negro males =committed % of known USA Murders,theres yer Majority
(a / and
      :op1 (ii / include-91
            :ARG1 (p / percentage
                  :ARG1-of (n / negative-03))
            :ARG2 (p2 / population
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""USA""))))
      :op2 (ii2 / include-91
            :ARG1 (m / male
                  :ARG1-of (n3 / negrate-01))
            :ARG2 (p3 / percentage
                  :ARG1-of (c2 / commit-02
                        :ARG2 (p4 / person
                              :ARG0-of (m2 / murder-01)
                              :ARG1-of (k / know-01)
                              :mod c))))
      :op3 (e / equal-01
            :ARG1 p
            :ARG2 (m3 / majority
                  :poss (y / you))))"
:Hey Bubba the majority of welfare recipients r out n your white bread world,"# ::snt :Hey Bubba the majority of welfare recipients r out n your white bread world
(s / say-01
      :ARG1 (o / out-06
            :ARG1 (p / person
                  :ARG0-of (r / receive-01
                        :ARG1 (w / welfare))
                  :quant (m / majority))
            :ARG2 (w2 / world
                  :mod (b / bread
                        :ARG1-of (w3 / white-03))
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Bubba"")))
            :mod (h / hey
                  :mode expressive))
      :ARG2 p2)"
"is this guy elected, if not, can we fire him plz","# ::snt is this guy elected, if not, can we fire him plz
(h / have-condition-91
      :ARG1 (p / possible-01
            :ARG1 (f / fire-02
                  :ARG0 (w / we)
                  :ARG1 (g / guy
                        :mod (t / this)))
            :polarity (a / amr-unknown))
      :ARG2 (e / elect-01
            :polarity -
            :ARG1 g))"
I feel like this is the DA from the Zimmerman trial all over again.....,"# ::snt I feel like this is the DA from the Zimmerman trial all over again.....
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a / attorney
                        :mod (d / district)))
            :domain (t / this)
            :source (t2 / try-02
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Zimmerman"")))
            :mod (a2 / again
                  :mod (a3 / all-over))))"
I was banging on about this ad nauseum last night,"# ::snt I was banging on about this ad nauseum last night
(b / bang-on-02
      :ARG0 (ii / i)
      :ARG1 (a / ad-nauseam
            :mod (t / this))
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (y / yesterday)))"
Good. Thank heaven for the parallel federal investigation. Cc,"# ::snt Good. Thank heaven for the parallel federal investigation. Cc
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (h / heaven)
            :ARG2 (ii2 / investigate-01
                  :ARG0 (f / federal)
                  :ARG1-of (p / parallel-01)))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""Cc"")))"
good. Keep it up!,"# ::snt good. Keep it up!
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (k / keep-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
