comment,amr
This guy is % full of shit. The story just keeps changing.,"# ::snt This guy is % full of shit. The story just keeps changing.
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (g / guy
                  :mod (t / this))
            :ARG2 (s / shit)
            :degree (p / percentage-entity))
      :snt2 (k / keep-02
            :ARG1 (c / change-01
                  :ARG1 (s2 / story))
            :mod (j / just)))"
Only every time he opens his mouth.,"# ::snt Only every time he opens his mouth.
(o / open-01
      :ARG0 (h / he
            :part (m / mouth))
      :ARG1 m
      :frequency (r / rate-entity-91
            :ARG0 h
            :ARG1 m)
      :ARG4-of r
      :mod (o2 / only))"
"Thanks will try to get to it Gary lol all we do is read now, well I do anyway","# ::snt Thanks will try to get to it Gary lol all we do is read now, well I do anyway
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Gary""))
                  :ARG2 (t2 / try-01
                        :ARG0 p
                        :ARG1 (g / get-05
                              :ARG1 p
                              :ARG2 (ii2 / it))))
            :op2 (c / contrast-01
                  :ARG1 (d / do-02
                        :ARG0 (w / we)
                        :ARG1 (r / read-01
                              :ARG0 w
                              :time (n2 / now))
                        :mod (a2 / all))
                  :ARG2 (d2 / do-02
                        :ARG0 ii
                        :mod (a3 / anyway)))
            :ARG2 (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
"interesting book ""thinking fast &amp; slow"" Kahneman details the thought processes very much worth a read","# ::snt interesting book ""thinking fast &amp; slow"" Kahneman details the thought processes very much worth a read
(d / detail-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kahneman""))
      :ARG1 (p2 / process-02
            :ARG1 (t / think-01)
            :ARG1-of (w / worth-02
                  :ARG2 (r / read-01
                        :ARG1 (b / book
                              :name n
                              :op1 ""Think""
                              :op2 ""and""
                              :op3 ""amp"")
                        :ARG1-of (ii / interest-01)))
            :degree (m / much
                  :degree (v / very)))
      :ARG1-of (t2 / title-01
            :ARG2 b))"
: Is the Police Chief in changing the story? Yep...,"# ::snt : Is the Police Chief in changing the story? Yep...
(m / multi-sentence
      :snt1 (c / change-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c2 / chief)))
            :ARG1 (s / story)
            :polarity (a2 / amr-unknown))
      :snt2 (y / yep))"
he just did,"# ::snt he just did
(e / event
      :mod (h / he)
      :time (j / just))"
the availability heuristic applies to the cops decision making and now the crowds here is summary,"# ::snt the availability heuristic applies to the cops decision making and now the crowds here is summary
(a / and
      :op1 (a2 / apply-02
            :ARG1 (u / uristic
                  :topic (a3 / available-02))
            :ARG2 (m / make-18
                  :ARG0 (c / cop)
                  :ARG1 (d / decide-01)))
      :op2 (s / summarize-01
            :ARG1 (c2 / crowd
                  :location (h / here)
                  :time (n / now))))"
again?,"# ::snt again?
(e / event
      :polarity (a / amr-unknown)
      :mod (a2 / again))"
"So in conclusion, you're a selfish ass hole who doesn't care about anyone else's life but your own. Got it. Enjoy your day.","# ::snt So in conclusion, you're a selfish ass hole who doesn't care about anyone else's life but your own. Got it. Enjoy your day.
(m / multi-sentence
      :snt1 (c / conclude-01
            :ARG1 (h / hole
                  :mod (a / ass)
                  :mod (s / selfish)
                  :domain (y / you)
                  :ARG0-of (c2 / care-01
                        :polarity -
                        :ARG1 (l / life
                              :poss (a2 / anyone
                                    :mod (e / else)))
                        :ARG2-of (e2 / except-01
                              :ARG1 (l2 / life
                                    :poss y)))))
      :snt2 (g / get-02
            :ARG0 (y2 / you)
            :ARG1 (ii / it))
      :snt3 (e3 / enjoy-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (d / day
                  :poss y3)))"
"dont know any1 involved, not my community. Got my own problems here, y add stres of others that dont effect my life n slightest","# ::snt dont know any1 involved, not my community. Got my own problems here, y add stres of others that dont effect my life n slightest
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anyone
                  :ARG1-of (ii2 / involve-01)
                  :ARG1-of (c / contrast-01
                        :ARG2 (c2 / community
                              :polarity -
                              :poss ii))))
      :snt2 (a2 / and
            :op1 (g / get-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p / problem
                        :poss ii3)
                  :location (h / here))
            :op2 (a3 / add-02
                  :ARG0 (y / you)
                  :ARG1 (o / other
                        :quant (m2 / multiple
                              :op1 1)
                        :ARG0-of (a4 / affect-01
                              :polarity -
                              :ARG1 (l / life
                                    :poss ii3)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (s / slight)
                                    :ARG3 (m3 / most)))))))"
it's ok world is full of fake people like u who would rather hear happy BS than hard truths to make themselves feel better,"# ::snt it's ok world is full of fake people like u who would rather hear happy BS than hard truths to make themselves feel better
(o / okay-04
      :ARG1 (f / fill-01
            :ARG1 (w / world)
            :ARG2 (p / person
                  :ARG1-of (f2 / fake-02)
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you))
                  :ARG0-of (p2 / prefer-01
                        :ARG1 (h / hear-01
                              :ARG0 p
                              :ARG1 (b / bullshit
                                    :ARG1-of (h2 / happy-01))
                              :ARG2 (t / truth
                                    :ARG1-of (h3 / hard-02))
                              :purpose (m / make-02
                                    :ARG0 p
                                    :ARG1 (f3 / feel-01
                                          :ARG0 p
                                          :ARG1 (g / good-02
                                                :ARG2-of (h4 / have-degree-91
                                                      :ARG1 f3
                                                      :ARG3 (m2 / more))))))))))"
"haha, u sound like my wife! I always mess that one up, thanks for the spell check!","# ::snt haha, u sound like my wife! I always mess that one up, thanks for the spell check!
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (y / you)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (w / wife)))
            :mod (h2 / haha
                  :mode expressive))
      :snt2 (a / and
            :op1 (m2 / mess-up-02
                  :ARG0 (ii2 / i)
                  :ARG1 (o / one
                        :mod (t / that))
                  :time (a2 / always))
            :op2 (t2 / thank-01
                  :ARG0 ii2
                  :ARG1 y)
            :ARG2 (c / check-01
                  :ARG0 y
                  :ARG1 (s2 / spell-01))))"
doesn't sound good,"# ::snt doesn't sound good
(s / sound-01
      :polarity -
      :ARG2 (g / good-02))"
Its youre,"# ::snt Its youre
(y / you)"
I don't think you know what caring means. I'm not okay with wrongful vigilante justice and you shouldn't be either.,"# ::snt I don't think you know what caring means. I'm not okay with wrongful vigilante justice and you shouldn't be either.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / mean-01
                        :ARG1 (c / care-03)
                        :ARG2 (t2 / thing))))
      :snt2 (a / and
            :op1 (o / okay-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (j / justice
                        :mod (v / vigilante)
                        :ARG1-of (w / wrong-02)))
            :op2 (r / recommend-01
                  :ARG1 (o2 / okay-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 j))))"
So you're cool with letting innocent people be killed? Nice man. That's something to be proud of.,"# ::snt So you're cool with letting innocent people be killed? Nice man. That's something to be proud of.
(m / multi-sentence
      :snt1 (c / cool
            :polarity (a / amr-unknown)
            :domain (y / you)
            :topic (l / let-01
                  :ARG1 (k / kill-01
                        :ARG1 (p / person
                              :ARG1-of (ii / innocent-01)))))
      :snt2 (s / say-01
            :ARG1 (p2 / pride-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / something
                        :domain l))
            :ARG2 (m2 / man
                  :ARG1-of (n / nice-01))))"
My column: ARREST DARREN WILSON ARREST HIM NOW!!: ,"# ::snt My column: ARREST DARREN WILSON ARREST HIM NOW!!: 
(m / multi-sentence
      :snt1 (c / column
            :poss (ii / i))
      :snt2 (a / arrest-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Aaron""
                        :op2 ""DarrEN""
                        :op3 ""Wilson""))
            :ARG1 (h / he)
            :time (n2 / now)))"
:until all the facts are out I'm not judging anymore. That whole justice thing in the constitution u know,"# ::snt :until all the facts are out I'm not judging anymore. That whole justice thing in the constitution u know
(m / multi-sentence
      :snt1 (j / judge-01
            :polarity -
            :ARG0 (ii / i)
            :time (a / anymore)
            :time (u / until
                  :op1 (o / out-01
                        :ARG1 (f / fact
                              :mod (a2 / all)))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :mod (j2 / justice)
                  :mod (w / whole)
                  :location (c / constitution)
                  :mod (t2 / that))))"
