comment,amr
poor little dear,"# ::snt poor little dear
(d / dear
      :mod (p / poor)
      :mod (l / little))"
"yeah, go stick your head in the sand. Until it's cut off that is.","# ::snt yeah, go stick your head in the sand. Until it's cut off that is.
(m / multi-sentence
      :snt1 (g / go-05
            :mode imperative
            :ARG0 (y / you
                  :part (h / head))
            :ARG1 (s / stick-01
                  :ARG0 y
                  :ARG1 h
                  :ARG2 (s2 / sand))
            :mod (y2 / yeah
                  :mode expressive))
      :snt2 (t / that
            :time (u / until
                  :op1 (c / cut-off-04
                        :ARG1 (ii / it)))))"
lastly: Stalin lifted the ban on churches after years. Communist russia stayed primarily xtian throughout most pomgroms.,"# ::snt lastly: Stalin lifted the ban on churches after years. Communist russia stayed primarily xtian throughout most pomgroms.
(m / multi-sentence
      :snt1 (l / lift-02
            :li ""-1""
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stalin""))
            :ARG1 (b / ban-01
                  :ARG1 (c / church))
            :time (a / after
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (s / stay-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Russia"")
                  :mod (p2 / political-movement
                        :name (n3 / name
                              :op1 ""communism"")))
            :ARG3 (c3 / country
                  :name (n4 / name
                        :op1 ""Asia""))
            :mod (p3 / primary)
            :time (t2 / throughout
                  :op1 (p4 / pomgrom
                        :quant (m3 / most)))))"
"To make it % clear: adherence to made up bullshit is wrong, always will be. Rationality trumps.","# ::snt To make it % clear: adherence to made up bullshit is wrong, always will be. Rationality trumps.
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG2 (c / clarify-10
                  :ARG1 (w / wrong-02
                        :ARG1 (a / adhere-02
                              :ARG1 (b / bullshit
                                    :ARG1-of (m2 / make-up-10)))
                        :time (a2 / always))
                  :degree (p / percentage-entity)))
      :snt2 (t / trump-01
            :ARG0 (r / rational-02)))"
"Yes, when I think of made up bovine scat I'll remember you. You do serve to make my hometown even more of a charicture though","# ::snt Yes, when I think of made up bovine scat I'll remember you. You do serve to make my hometown even more of a charicture though
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :time (t / think-01
                  :ARG0 ii
                  :ARG1 (s / scat
                        :ARG1-of (m2 / make-up-10
                              :ARG2 (b / bovine)))))
      :snt2 (h / have-concession-91
            :ARG1 (s2 / serve-01
                  :ARG0 (y2 / you)
                  :ARG1 (m3 / make-02
                        :ARG0 y2
                        :ARG1 (c / charicture
                              :domain (h2 / hometown
                                    :poss ii)
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 h2
                                    :ARG3 (m4 / more
                                          :mod (e / even))))))))"
"False equivalency actually. Communism attempted to make the state = religion. See also, tea party.","# ::snt False equivalency actually. Communism attempted to make the state = religion. See also, tea party.
(m / multi-sentence
      :snt1 (e / equivalency
            :mod (f / false)
            :ARG1-of (a / actual-02))
      :snt2 (a2 / attempt-01
            :ARG0 (p / political-movement
                  :name (n / name
                        :op1 ""communism""))
            :ARG1 (m2 / make-02
                  :ARG0 p
                  :ARG1 (e2 / equal-01
                        :ARG1 (s / state)
                        :ARG2 (r / religion))))
      :snt3 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p
            :name (n2 / name
                  :op1 ""Tea""
                  :op2 ""Party""))
      :mod (a3 / also))"
"Wow, straight into direct insults. So you don't grasp facts, ooze fallacies, &amp; insult others? How ""christian"" of you.","# ::snt Wow, straight into direct insults. So you don't grasp facts, ooze fallacies, &amp; insult others? How ""christian"" of you.
(m / multi-sentence
      :snt1 (ii / insult-01
            :ARG1-of (d / direct-02)
            :mod (w / wow
                  :mode expressive))
      :snt2 (a / and
            :op1 (g / grasp-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (f / fact))
            :op2 (o / ooze-01
                  :ARG1 (f2 / fallacy))
            :op3 (ii2 / insult-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (o2 / other)))
            :op4 (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")
                  :domain y
                  :degree (a2 / amr-unknown))))"
LOL. Of course. How could we have all missed that?,"# ::snt LOL. Of course. How could we have all missed that?
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (p / possible-01
            :ARG1 (m2 / miss-02
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (t / that))
            :manner (a2 / amr-unknown)))"
yawn. Please cease your pedantic and childish prattling eric. I get you're an angry man. Bye now.,"# ::snt yawn. Please cease your pedantic and childish prattling eric. I get you're an angry man. Bye now.
(m / multi-sentence
      :snt1 (y / yawn-01)
      :snt2 (c / cease-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (p / prattle-01
                  :ARG0 y2
                  :ARG1 (e / eric)
                  :mod (p2 / pedantic)
                  :mod (c2 / childish)))
      :snt3 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (m2 / man
                  :ARG1-of (a / anger-01)
                  :domain (y3 / you)))
      :snt4 (b / bye
            :time (n / now)))"
"oh my. Really? Well, don't allow me to keep allowing facts to interfere with your preconceived notions.","# ::snt oh my. Really? Well, don't allow me to keep allowing facts to interfere with your preconceived notions.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :poss (ii / i))
      :snt2 (r / real-04
            :polarity (a / amr-unknown))
      :snt3 (a2 / allow-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / keep-02
                  :ARG0 ii
                  :ARG1 a2
                  :ARG0 ii
                  :ARG1 (ii2 / interfere-01
                        :ARG0 (f / fact)
                        :ARG1 (n / notion
                              :ARG1-of (p / preconceive-01
                                    :ARG0 y)))))
      :mod (w / well))"
