comment,amr
"yeah.. sure. guns, masks etc. won't be suspicious enough..","# ::snt yeah.. sure. guns, masks etc. won't be suspicious enough..
(s / sure-02
      :ARG1 (s2 / suspicious-02
            :polarity -
            :ARG0 (a / and
                  :op1 (g / gun)
                  :op2 (m / mask)
                  :op3 (e / et-cetera))
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (e2 / enough))))"
"Unless you and I are ballistics and weapons specialists, we can't really infer seriously from this.","# ::snt Unless you and I are ballistics and weapons specialists, we can't really infer seriously from this.
(p / possible-01
      :polarity -
      :ARG1 (ii / infer-01
            :ARG0 (w / we)
            :ARG2 (t / this)
            :ARG1-of (s / serious-01)
            :ARG1-of (r / real-04))
      :condition (p2 / person
            :polarity -
            :ARG0-of (s2 / specialize-01
                  :ARG1 (a / and
                        :op1 (b / ballistics)
                        :op2 (w2 / weapon)
                        :domain-of p2))
            :op1 (y / you)
            :op2 (ii2 / i)))"
The Mid-East is a geopolitical quagmire. We can have several long discussions on all this. Tweets seem insufficient.,"# ::snt The Mid-East is a geopolitical quagmire. We can have several long discussions on all this. Tweets seem insufficient.
(m / multi-sentence
      :snt1 (q / quagmire
            :mod (g / geopolitics)
            :domain (w / world-region
                  :name (n / name
                        :op1 ""Mid-East"")))
      :snt2 (p / possible-01
            :ARG1 (d / discuss-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / this
                        :mod (a / all))
                  :ARG1-of (l / long-03)
                  :quant (s / several)))
      :snt3 (s2 / seem-01
            :ARG1 (s3 / suffice-01
                  :polarity -
                  :ARG0 (t2 / thing
                        :ARG1-of (t3 / tweet-01)))))"
"Yes, in case of police control on the road!","# ::snt Yes, in case of police control on the road!
(h / have-condition-91
      :ARG2 (c / control-01
            :ARG0 (p / police)
            :ARG1 (r / road)))"
"why would he leave his ID behind, why? why would he wear a balaclava then leave his ID? He picked the runner of the road!","# ::snt why would he leave his ID behind, why? why would he wear a balaclava then leave his ID? He picked the runner of the road!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / leave-behind-18
                  :ARG0 (h / he)
                  :ARG1 (d / document-01
                        :ARG1 (ii / identity
                              :poss h))))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w / wear-01
                  :ARG0 (h2 / he)
                  :ARG1 (b / balaclava)
                  :time (t / then)))
      :snt3 (p / pick-01
            :ARG0 (h3 / he)
            :ARG1 (p2 / person
                  :ARG0-of (r / run-02)
                  :location (r2 / road))))"
"maybe I am, but let's not fuel the fire that all of this is orchestrated to exploit Muslims.","# ::snt maybe I am, but let's not fuel the fire that all of this is orchestrated to exploit Muslims.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (ii / i))
      :ARG2 (f / fuel-01
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (f2 / fire
                  :mod (o / orchestrate-01
                        :ARG1 (t / this
                              :mod (a / all))
                        :purpose (e / exploit-01
                              :ARG0 t
                              :ARG1 (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))))))))"
Well that's not in the slightest bit suspicious is it?,"# ::snt Well that's not in the slightest bit suspicious is it?
(s / suspicious-02
      :polarity -
      :ARG0 (t / that)
      :degree (b / bit
            :ARG1-of (h / have-degree-91
                  :ARG2 (s2 / slight)
                  :ARG3 (m / most)))
      :mod (w / well)
      :ARG1-of (r / request-confirmation-91))"
"I suspect this is, unfortunately, just the beginning of something even bigger","# ::snt I suspect this is, unfortunately, just the beginning of something even bigger
(s / suspect-01
      :ARG0 (ii / i)
      :ARG1 (b / begin-01
            :ARG1 (s2 / something
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b2 / big)
                        :ARG3 (m / more
                              :mod (e / even))))
            :ARG2 (t / this)
            :mod (j / just)
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
reminds me of the passports 'miraculously' found at scene of . Looking more false flag by the hour.,"# ::snt reminds me of the passports 'miraculously' found at scene of . Looking more false flag by the hour.
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG1 (p / passport
                  :ARG1-of (f / find-01
                        :location (s / scene)
                        :manner (m2 / miraculous)))
            :ARG2 (ii / i))
      :snt2 (l / look-01
            :ARG1 (f2 / flag
                  :mod (f3 / false)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m3 / more)))
            :frequency (r2 / rate-entity-91
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (h2 / hour)))))"
"While you'd like to think so, i invite you to visit India, and Pakistan. Lots of people on either side don't want to get along.","# ::snt While you'd like to think so, i invite you to visit India, and Pakistan. Lots of people on either side don't want to get along.
(m / multi-sentence
      :snt1 (ii / invite-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (v / visit-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""India""))
                        :op2 (c2 / country
                              :name (n2 / name
                                    :op1 ""Pakistan""))))
            :concession (l / like-02
                  :ARG0 y
                  :ARG1 (t / think-01
                        :ARG0 y
                        :manner (s / so))))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (p / person
                  :quant (l2 / lot)
                  :ARG0-of (s2 / side-01
                        :ARG1 (e / either)))
            :ARG1 (g / get-along-18
                  :ARG1 p)))"
