comment,amr
"The ""gun folks"" also think it's fine to walk into stores with guns, which is equally absurd.","# ::snt The ""gun folks"" also think it's fine to walk into stores with guns, which is equally absurd.
(t / think-01
      :ARG0 (f / folk
            :mod (g / gun))
      :ARG1 (f2 / fine-04
            :ARG1 (w / walk-01
                  :ARG0 f
                  :ARG2 (s / store)
                  :accompanier (g2 / gun)))
      :mod (a / also)
      :mod (a2 / absurd
            :ARG2-of (e / equal-01)))"
"But you won't correct it, because you're all popularity and pushing the right buttons.","# ::snt But you won't correct it, because you're all popularity and pushing the right buttons.
(c / contrast-01
      :ARG2 (c2 / correct-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / and
                        :op1 (p / popularity
                              :domain y
                              :mod (a2 / all))
                        :op2 (p2 / push-01
                              :ARG0 y
                              :ARG1 (b / button
                                    :ARG1-of (r / right-03)))))))"
"Historically, the loss of the ""middle class"" has brought violent revolution.What do you not get?","# ::snt Historically, the loss of the ""middle class"" has brought violent revolution.What do you not get?
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (l / lose-02
                  :ARG1 (c / class
                        :mod (m2 / middle)))
            :ARG1 (r / revolution-03
                  :mod (v / violent))
            :manner (h / historical))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
"Well, considering there are no troops in Ferguson, what's your point? Other than mindless hyperbole?","# ::snt Well, considering there are no troops in Ferguson, what's your point? Other than mindless hyperbole?
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :condition (c / consider-01
                  :ARG1 (t / troop
                        :polarity -
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Ferguson""))))
            :mod (w / well))
      :snt2 (e / except-01
            :ARG1 (h / hyperbole
                  :mod (m2 / mindless))
            :ARG2 (a2 / amr-unknown)))"
"That is about as absurd a response as one can give. But then, you are a fake persona, so not unexpected","# ::snt That is about as absurd a response as one can give. But then, you are a fake persona, so not unexpected
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / that
                  :ARG2-of (r / respond-01))
            :ARG2 (a / absurd)
            :ARG3 (e / equal)
            :ARG4 (t2 / thing
                  :ARG1-of (g / give-01
                        :ARG0 (o / one)
                        :ARG1-of (p / possible-01))))
      :snt2 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (p2 / persona
                        :ARG1-of (f / fake-02)
                        :domain (y / you))
                  :ARG1 (e2 / expect-01
                        :polarity -))
            :time (t3 / then)))"
I did not say they didn't have dash cams. I'm sure they do..merely suggested excuse for them.,"# ::snt I did not say they didn't have dash cams. I'm sure they do..merely suggested excuse for them.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (c / camera
                        :mod (d / dash))))
      :snt2 (s2 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-03
                  :ARG0 (t2 / they)
                  :ARG1 c))
      :snt3 (e / excuse-02
            :ARG1 (t3 / they)
            :ARG1-of (s3 / suggest-01
                  :ARG0 (ii3 / i)
                  :manner (m2 / mere))))"
"What do you see? Tear gas mask. Helmet. Face Shield. Body armor.. Communication device. And yeah, a rifle and a side arm.","# ::snt What do you see? Tear gas mask. Helmet. Face Shield. Body armor.. Communication device. And yeah, a rifle and a side arm.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (m2 / mask
                  :ARG2-of (g / gas-03))
            :op2 (h / helmet)
            :op3 (s2 / shield
                  :mod (f / face))
            :op4 (a3 / armor
                  :mod (b / body))
            :op5 (d / device
                  :ARG0-of (c / communicate-01))
            :op6 (a4 / and
                  :op1 (r / rifle)
                  :op2 (a5 / arm
                        :mod (s3 / side)))))"
"OK, you win. Our police are acting like blithering idiots.","# ::snt OK, you win. Our police are acting like blithering idiots.
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (y / you)
            :ARG1-of (o / okay-01))
      :snt2 (a / act-01
            :ARG0 (p / police
                  :poss (w2 / we))
            :ARG1 (ii / idiot
                  :mod (b / blithering))))"
I don't expect to see men dressed in more gear than our troops in warzones all with their guns drawn on an unarmed man...,"# ::snt I don't expect to see men dressed in more gear than our troops in warzones all with their guns drawn on an unarmed man...
(e / expect-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (m / man
                  :ARG1-of (d / dress-01
                        :ARG2 (g / gear
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m2 / more)
                                    :ARG4 (t / troop
                                          :poss (w / we)
                                          :location (w2 / warzone)
                                          :mod (a / all)))))
                  :ARG0-of (h2 / have-03
                        :ARG1 (g2 / gun
                              :ARG1-of (d2 / draw-02
                                    :ARG2 (m3 / man
                                          :ARG1-of (a2 / arm-01
                                                :polarity -))))))))"
How are they to know he's not armed. What were the circumstances leading up to that photo? You don't know the story.,"# ::snt How are they to know he's not armed. What were the circumstances leading up to that photo? You don't know the story.
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (a / arm-01
                        :polarity -
                        :ARG1 (h2 / he)))
            :ARG2 (a2 / amr-unknown))
      :snt2 (c / circumstance
            :ARG0-of (l / lead-up-05
                  :ARG2 (p / photo
                        :mod (t2 / that)))
            :domain (a3 / amr-unknown))
      :snt3 (k2 / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / story)))"
