comment,amr
Exactly!!! : drgoddess why is this not news that hit four days ago?,"# ::snt Exactly!!! : drgoddess why is this not news that hit four days ago?
(a / ask-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (n / news
            :polarity -
            :ARG0-of (h / hit-01
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (t / temporal-quantity
                              :quant 4
                              :unit (d / day))))
            :domain (t2 / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Drgoddess""))
      :mod (e / exact))"
There a link / source on this? Can't find.,"# ::snt There a link / source on this? Can't find.
(m / multi-sentence
      :snt1 (s / slash
            :op1 (l / link)
            :op2 (s2 / source)
            :topic (t / this)
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG1 (t2 / thing))))"
,"# ::snt 
(a / amr-empty)"
look who controls the news and the agenda that they're pushing. Not in the favor of the oppressed.,"# ::snt look who controls the news and the agenda that they're pushing. Not in the favor of the oppressed.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (c / control-01
                        :ARG1 (a / and
                              :op1 (n / news)
                              :op2 (a2 / agenda
                                    :ARG1-of (p2 / push-04
                                          :ARG0 (t / they)))))))
      :snt2 (f / favor-01
            :polarity -
            :ARG1 (p3 / person
                  :ARG1-of (o / oppress-01))))"
why is this not news that hit four days ago?,"# ::snt why is this not news that hit four days ago?
(n / news
      :polarity -
      :ARG0-of (h / hit-01
            :time (b / before
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 4
                        :unit (d / day))))
      :domain (t2 / this)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
": The whistleblower said they would often have ""Black day"" or ""tan day"" to just arrest Black or Brown people by the PD","# ::snt : The whistleblower said they would often have ""Black day"" or ""tan day"" to just arrest Black or Brown people by the PD
(s / say-01
      :ARG0 (p / person
            :ARG0-of (l / leak-01))
      :ARG1 (h / have-06
            :ARG0 (t / they)
            :ARG1 (o / or
                  :op1 (d / day
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Black"")))
                  :op2 (d2 / day
                        :mod (t2 / tan)))
            :frequency (o2 / often)
            :purpose (a / arrest-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""PD""))
                  :ARG1 (o3 / or
                        :op1 p2
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Brown"")))
                  :mod (j / just))))"
WHOAH.,"# ::snt WHOAH.
(w / whoah
      :mode expressive)"
I don't think black people are liars or anything else but human. This is getting out of hand. STL is a war zone!,"# ::snt I don't think black people are liars or anything else but human. This is getting out of hand. STL is a war zone!
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (l / lie-08
                        :ARG0 (p / person
                              :ARG1-of (b / black-05)))
                  :op2 (a / anything
                        :mod (e / else)
                        :ARG2-of (e2 / except-01
                              :ARG1 (h / human)))))
      :snt2 (g / get-03
            :ARG1 (t2 / this)
            :ARG2 (o2 / out-of-hand-10
                  :ARG1 t2))
      :snt3 (z / zone
            :mod (w / war)
            :domain (c / city
                  :name (n / name
                        :op1 ""StLouis""))))"
this is ridiculous and stupid. Not true,"# ::snt this is ridiculous and stupid. Not true
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / ridiculous-02
                  :ARG1 (t / this))
            :op2 (s / stupid
                  :domain t))
      :snt2 (t2 / true-01
            :polarity -))"
because its not true?,"# ::snt because its not true?
(c / cause-01
      :ARG0 (t / true-01
            :polarity -
            :ARG1 (ii / it))
      :polarity (a / amr-unknown))"
LIES???,"# ::snt LIES???
(l / lie-08
      :polarity (a / amr-unknown))"
: this is ridiculous and stupid. Not true... disrespect's why it's out of hand... you could have researched not discredit,"# ::snt : this is ridiculous and stupid. Not true... disrespect's why it's out of hand... you could have researched not discredit
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / ridiculous-02
                  :ARG1 (t / this))
            :op2 (s / stupid
                  :domain t))
      :snt2 (a2 / and
            :op1 (t2 / true-01
                  :polarity -)
            :op2 (d / disrespect-01
                  :ARG0-of (c / cause-01
                        :ARG1 (o / out-of-hand-10
                              :ARG1 (ii / it))))
            :op3 (p / possible-01
                  :ARG1 (a3 / and
                        :op1 (r2 / research-01
                              :ARG0 (y / you))
                        :op2 (d2 / discredit-01
                              :polarity -
                              :ARG0 y)))))"
And you would know this because?,"# ::snt And you would know this because?
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / this))))"
lies,"# ::snt lies
(l / lie-08)"
"of course any one black must be a liar, right?","# ::snt of course any one black must be a liar, right?
(ii / infer-01
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :ARG1-of (b / black-05)
                  :mod (a / any)))
      :mod (o / of-course)
      :ARG1-of (r / request-confirmation-91))"
