comment,amr
Their meaning is often lost without French political context. But right to offend is important,"# ::snt Their meaning is often lost without French political context. But right to offend is important
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG1 (m2 / mean-01
                  :ARG1 (t / they))
            :frequency (o / often)
            :manner (c / context
                  :polarity -
                  :mod (p / politics)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France""))))
      :snt2 (c3 / contrast-01
            :ARG2 (ii / important-01
                  :ARG1 (r / right-05
                        :ARG2 (o2 / offend-01)))))"
that's an interesting interpretation of his views.,"# ::snt that's an interesting interpretation of his views.
(ii / interpret-01
      :ARG1 (v / view-02
            :ARG0 (h / he))
      :ARG2 (t / that)
      :ARG2-of (ii2 / interest-01))"
"repeating myself, the word 'racist' was used for the lack of a better word. thinks they are +","# ::snt repeating myself, the word 'racist' was used for the lack of a better word. thinks they are +
(m / multi-sentence
      :snt1 (r / repeat-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG1 (w / word
                        :mod (r2 / racist))
                  :ARG2 (l / lack-01
                        :ARG1 (w2 / word
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 w2)
                                    :ARG3 (m2 / more))))))
      :snt2 (t / think-01
            :ARG1 (t2 / they)))"
Mocking religious piety is always a good thing! They have bishops buggered by hookers too.,"# ::snt Mocking religious piety is always a good thing! They have bishops buggered by hookers too.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (m2 / murder-01
                  :ARG1 (p / piety
                        :mod (r / religion)))
            :time (a / always))
      :snt2 (b / bug-01
            :ARG0 (h / hooker)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (b2 / bishop)))
            :mod (t / too)))"
would you consider people who call for the publication of these cartoons with no understanding,"# ::snt would you consider people who call for the publication of these cartoons with no understanding
(c / consider-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (c2 / call-03
                  :ARG1 (p2 / publication-01
                        :ARG1 (c3 / cartoon
                              :mod (t / this)))
                  :manner (u / understand-01
                        :polarity -
                        :ARG0 p)))
      :polarity (a / amr-unknown))"
"(I wouldn't object to anyone saying their cartooning style. vs message, is racially offensive)","# ::snt (I wouldn't object to anyone saying their cartooning style. vs message, is racially offensive)
(o / object-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (a / anyone)
            :ARG1 (o2 / offend-01
                  :ARG0 (s2 / style
                        :mod (c / cartoon)
                        :poss a
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (m / message-01)))
                  :ARG1 (r / race))))"
cc They even took on people who were Islamophobic and you branded them racist !Shameful,"# ::snt cc They even took on people who were Islamophobic and you branded them racist !Shameful
(a / and
      :op1 (t / take-on-09
            :ARG0 (t2 / they)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :mod (e / even))
      :op2 (b / brand-01
            :ARG0 (y / you)
            :ARG1 p
            :ARG2 (r2 / racist))
      :ARG0-of (s / shame-02))"
well put,"# ::snt well put
(p / put-02
      :ARG1-of (w / well-09))"
Guess now there's reason to be phobic and fearful of Islam,"# ::snt Guess now there's reason to be phobic and fearful of Islam
(g / guess-01
      :ARG1 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (a / and
                        :op1 (p / phobic
                              :domain (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :op2 (f / fear-01
                              :ARG0 r2)))
            :time (n2 / now)))"
"..but did so using images of hook-nosed Jews, wild-eyed mullahs, etc. So it's a tossup.","# ::snt ..but did so using images of hook-nosed Jews, wild-eyed mullahs, etc. So it's a tossup.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (d / do-02
                  :ARG1 (s / so)
                  :manner (u / use-01
                        :ARG1 (ii / image
                              :topic (a / and
                                    :op1 (p / person
                                          :mod (r / religious-group
                                                :name (n / name
                                                      :op1 ""Jew""))
                                          :mod (n2 / nose
                                                :mod (h / hook)))
                                    :op2 (m2 / mullah
                                          :mod (w / wild))
                                    :op3 (e / et-cetera))))))
      :snt2 (t / toss-up-02
            :ARG1 (ii2 / it)))"
but looking at the support in Germany and Sweden..sane voices are there...,"# ::snt but looking at the support in Germany and Sweden..sane voices are there...
(c / contrast-01
      :ARG2 (l / look-01
            :ARG1 (s / support-01
                  :location (a / and
                        :op1 (c2 / country
                              :name (n / name
                                    :op1 ""Germany""))
                        :op2 (c3 / country
                              :name (n2 / name
                                    :op1 ""Sweden""))))
            :ARG0-of (c4 / cause-01
                  :ARG1 (v / voice
                        :ARG1-of (s2 / sound-02)
                        :location (t / there)))))"
calling for reactionary publication of cartoons that stereotype &amp; profile is still a bad idea.,"# ::snt calling for reactionary publication of cartoons that stereotype &amp; profile is still a bad idea.
(b / bad-07
      :ARG1 (ii / idea
            :topic (p / profile))
      :mod (s / still)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / call-03
                  :ARG1 (p2 / publication-91
                        :ARG1 (c3 / cartoon
                              :ARG0-of (s2 / stereotype-01
                                    :ARG2 (a / and
                                          :op1 (t / thing
                                                :name (n / name
                                                      :op1 ""&""
                                                      :op2 ""amp""))
                                          :op2 t))
                              :ARG0-of (r / reactionary-02))))))"
debatable.,"# ::snt debatable.
(d / debatable)"
"I don't think it's illegitimate to find their work racially offensive,even if it's complicated","# ::snt I don't think it's illegitimate to find their work racially offensive,even if it's complicated
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (l / legitimate-02
            :polarity -
            :ARG1 (f / find-02
                  :ARG1 (o / offend-01
                        :ARG0 (w / work-01
                              :ARG0 (t2 / they))
                        :ARG1 (r / race))))
      :concession (e / even-if
            :op1 (c / complicate-01
                  :ARG1 f)))"
"The cover mocks Houellebecq, but the book isnt Islamophobic by any means, nor was that their point.","# ::snt The cover mocks Houellebecq, but the book isnt Islamophobic by any means, nor was that their point.
(c / contrast-01
      :ARG1 (m / mock-01
            :ARG0 (c2 / cover)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Houellebecq"")))
      :ARG2 (a / and
            :op1 (x / xenophobia
                  :polarity -
                  :domain (b / book)
                  :mod (b2 / by-no-means))
            :op2 (p2 / point-03
                  :polarity -
                  :ARG0 b
                  :ARG1 x)))"
"It's a distasteful mag, given to easy stereotype, a guilty pleasure for French hippie left.","# ::snt It's a distasteful mag, given to easy stereotype, a guilty pleasure for French hippie left.
(m / magazine
      :domain (ii / it)
      :mod (d / distasteful)
      :ARG1-of (g / give-01
            :ARG2 (s / stereotype-01
                  :ARG1-of (e / easy-05)
                  :ARG2-of (g2 / guilty-01
                        :ARG1 (p / person
                              :mod (h / hippie)
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France""))
                              :ARG1-of (l / left-19))))))"
"No, they want to see a gesture of solidarity with people who were killed for their work.","# ::snt No, they want to see a gesture of solidarity with people who were killed for their work.
(w / want-01
      :ARG0 (t / they)
      :ARG1 (s / see-01
            :ARG0 t
            :ARG1 (g / gesture-01
                  :ARG1 (s2 / solidarity
                        :prep-with (p / person
                              :ARG1-of (k / kill-01
                                    :ARG1-of (c / cause-01
                                          :ARG0 (w2 / work-01
                                                :ARG0 p))))))))"
That's often the response when people are killed for their work.,"# ::snt That's often the response when people are killed for their work.
(r / respond-01
      :ARG2 (k / kill-01
            :ARG1 (p / person)
            :ARG1-of (c / cause-01
                  :ARG0 (w / work-01
                        :ARG0 p)))
      :frequency (o / often))"
nope,"# ::snt nope
(n / nope)"
this is a matter of opinion and general take on things too,"# ::snt this is a matter of opinion and general take on things too
(a / and
      :op1 (m / matter
            :topic (o / opine-01))
      :op2 (t / take-34
            :ARG1 (t2 / thing)
            :ARG1-of (g / general-02)
            :mod (t3 / too))
      :domain (t4 / this))"
I find this offensive.,"# ::snt I find this offensive.
(f / find-02
      :ARG0 (ii / i)
      :ARG1 (o / offend-01
            :ARG0 (t / this)))"
The Muhammad cartoons?,"# ::snt The Muhammad cartoons?
(c / cartoon
      :polarity (a / amr-unknown)
      :topic (p / person
            :name (n / name
                  :op1 ""Muhammad"")))"
The Jewish cartoons?,"# ::snt The Jewish cartoons?
(c / cartoon
      :polarity (a / amr-unknown)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Jew"")))"
