comment,amr
: Video footage shows police storming Sydney cafe,"# ::snt : Video footage shows police storming Sydney cafe
(s / show-01
      :ARG0 (f / footage
            :mod (v / video))
      :ARG1 (s2 / storm-02
            :ARG0 (p / police)
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))))"
: Video footage shows police storming Sydney cafe,"# ::snt : Video footage shows police storming Sydney cafe
(s / show-01
      :ARG0 (f / footage
            :mod (v / video))
      :ARG1 (s2 / storm-02
            :ARG0 (p / police)
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))))"
"Polcia invade caf na Austrlia, onde terrorrista mantm vrios refns.","# ::snt Polcia invade caf na Austrlia, onde terrorrista mantm vrios refns.
(ii / invade-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Polcia""))
      :ARG1 (c2 / city-district
            :name (n2 / name
                  :op1 ""Caf""
                  :op2 "" na""
                  :op3 ""Austrlia""))
      :ARG0-of (c3 / cause-01
            :ARG1 (d / deny-01
                  :ARG0 (t / terrorrista)
                  :ARG1 (d2 / defend-01))))"
"if you do not want to live in the Land of the Free and Home of the Brave,then go back to Europe or wherever you are from!","# ::snt if you do not want to live in the Land of the Free and Home of the Brave,then go back to Europe or wherever you are from!
(h / have-condition-91
      :ARG1 (g / go-back-19
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (o / or
                  :op1 (c / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :op2 (l / location
                        :ARG3-of (c2 / come-01
                              :ARG1 y))))
      :ARG2 (w / want-01
            :polarity -
            :ARG0 y
            :ARG1 (l2 / live-01
                  :ARG0 y
                  :location (a / and
                        :op1 (l3 / land
                              :mod (f / free-04))
                        :op2 (h2 / home
                              :mod (b / Brave))))))"
: Good; but the police must be careful.,"# ::snt : Good; but the police must be careful.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG2 (c2 / care-04
                        :ARG0 (p / police)))))"
one of the most craziest things i've seen ! Omg ! Thankfully it's over !,"# ::snt one of the most craziest things i've seen ! Omg ! Thankfully it's over !
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (ii / include-91
                  :ARG2 (t2 / thing
                        :ARG1-of (s / see-01
                              :ARG0 (ii2 / i))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (c / crazy-03
                                    :ARG1 t2)
                              :ARG3 (m2 / most))))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (o2 / over-01
            :ARG1 (ii3 / it)
            :ARG2-of (t3 / thankful-02)))"
: Video footage shows police storming Sydney cafe,"# ::snt : Video footage shows police storming Sydney cafe
(s / show-01
      :ARG0 (f / footage
            :mod (v / video))
      :ARG1 (s2 / storm-02
            :ARG0 (p / police)
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))))"
: Video footage shows police storming Sydney cafe,"# ::snt : Video footage shows police storming Sydney cafe
(s / show-01
      :ARG0 (f / footage
            :mod (v / video))
      :ARG1 (s2 / storm-02
            :ARG0 (p / police)
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))))"
,"# ::snt 
(a / amr-empty)"
Video de la polica ingresando al Cafe : Video footage shows police storming Sydney cafe,"# ::snt Video de la polica ingresando al Cafe : Video footage shows police storming Sydney cafe
(m / multi-sentence
      :snt1 (v / video
            :source (p / publication
                  :name (n / name
                        :op1 ""Video""
                        :op2 ""de""
                        :op3 ""la""
                        :op4 "" polica""
                        :op5 "" ingresando""
                        :op6 ""al""
                        :op7 ""Cafe"")))
      :snt2 (s / show-01
            :ARG0 (f / footage)
            :ARG1 (s2 / storm-02
                  :ARG0 (p2 / police)
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))))"
: Video footage shows police storming Sydney cafe,"# ::snt : Video footage shows police storming Sydney cafe
(s / show-01
      :ARG0 (f / footage
            :mod (v / video))
      :ARG1 (s2 / storm-02
            :ARG0 (p / police)
            :ARG1 (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))))"
