comment,amr
Poorly written but still worth a read - Why dead police officer no longer news |,"# ::snt Poorly written but still worth a read - Why dead police officer no longer news |
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / write-01
                  :manner (p / poor))
            :ARG2 (w2 / worth-02
                  :ARG1 w
                  :ARG2 (r / read-01
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a / amr-unknown)))))
      :snt2 (n / news
            :topic (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (o / officer))
                  :ARG1-of (d / die-01))
            :time (n2 / no-longer)))"
because a Muslim Life doesn't equate to anything in the eyes of the west sad but fact,"# ::snt because a Muslim Life doesn't equate to anything in the eyes of the west sad but fact
(c / cause-01
      :ARG0 (e / equate-01
            :polarity -
            :ARG1 (l / life
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG2 (a / anything)
            :ARG1-of (s / sad-02)
            :ARG1-of (s2 / see-01
                  :ARG0 (w / world-region
                        :name (n2 / name
                              :op1 ""West"")))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (f / fact))))"
Maybe it's because there's another shooting going on ? Stop being paranod.,"# ::snt Maybe it's because there's another shooting going on ? Stop being paranod.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (c / cause-01
                  :ARG0 (g / go-on-15
                        :ARG1 (s / shoot-02
                              :mod (a2 / another)))))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / paranod
                  :domain y)))"
sad! Interesting to see interview with Jeannette Bougrab- her Algerian father sided with France,"# ::snt sad! Interesting to see interview with Jeannette Bougrab- her Algerian father sided with France
(m / multi-sentence
      :snt1 (s / sad-02)
      :snt2 (ii / interest-01
            :ARG2 (s2 / see-01
                  :ARG1 (ii2 / interview-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jeannette""
                                    :op2 ""Bougrab"")
                              :ARG0-of (s3 / side-01
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""France""))
                                    :ARG2 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (f / father))
                                          :mod (c2 / country
                                                :name (n3 / name
                                                      :op1 ""Algeria"")))))))))"
WHOS THE REDHEADED CHICK WITH THE ONE LINERS,"# ::snt WHOS THE REDHEADED CHICK WITH THE ONE LINERS
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / clash-01
            :ARG1 (l / line
                  :quant 1)
            :ARG1-of (r / red-02)))"
Critics are your best friend as they point out ur lacunae. muzzling them will hurt u ultmately.don't try to mute them rather impove,"# ::snt Critics are your best friend as they point out ur lacunae. muzzling them will hurt u ultmately.don't try to mute them rather impove
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :ARG0 (p / person
                  :ARG0-of (c / criticize-01))
            :ARG1 (y / you)
            :ARG2 (f / friend
                  :ARG1-of (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 f
                              :ARG3 (m2 / most))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / point-out-02
                        :ARG0 p
                        :ARG1 (l / lacunae
                              :poss (y2 / you)))))
      :snt2 (h3 / hurt-01
            :ARG0 (m3 / muzzle-01
                  :ARG0 (y3 / you)
                  :ARG1 (t / they))
            :ARG1 y3
            :mod (u / ultimate))
      :snt3 (t2 / try-01
            :polarity -
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 (m4 / mute-01
                  :ARG0 y4
                  :ARG1 t
                  :ARG1-of (ii / impove-01
                        :degree (r / rather)))))"
"In fact, I have heard more about him than several of the others who were murdered at","# ::snt In fact, I have heard more about him than several of the others who were murdered at
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (h2 / he)
      :ARG1-of (h3 / have-quant-91
            :ARG3 (m / more)
            :ARG4 (p / person
                  :quant (s / several)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :mod (o / other)
                              :ARG1-of (m2 / murder-01)))))
      :mod (ii3 / in-fact))"
It took you a while b4 you posted picture of the two suspects! Besides is there sth special about Ahmed over the other policeman?,"# ::snt It took you a while b4 you posted picture of the two suspects! Besides is there sth special about Ahmed over the other policeman?
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (p / post-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / picture-01
                        :ARG1 (p3 / person
                              :quant 2
                              :ARG2-of (s / suspect-01))))
            :ARG1 (w / while)
            :ARG2 y)
      :snt2 (s2 / special-02
            :ARG1 (p4 / person
                  :name (n / name
                        :op1 ""Ahmed""))
            :ARG2 (p5 / policeman
                  :mod (o / other))
            :mod (b / besides)
            :polarity (a / amr-unknown)))"
"sad to say we all feel same....we have idea of polarised ""sides"" but that breaks down - maybe just a little-on inspection","# ::snt sad to say we all feel same....we have idea of polarised ""sides"" but that breaks down - maybe just a little-on inspection
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (s2 / say-01
                  :ARG1 (f / feel-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1 (s3 / same-01
                              :ARG1 w))))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 w
                  :ARG1 (ii / idea
                        :topic (s4 / side
                              :ARG1-of (p / polarize-01))))
            :ARG2 (b / break-down-11
                  :ARG1 ii))
      :snt3 (p2 / possible-01
            :ARG1 (ii2 / inspect-01
                  :manner (l / little)
                  :mod (j / just))))"
EXACTLY WHY SHOULD I GIVE A SHIT SWALLOW!,"# ::snt EXACTLY WHY SHOULD I GIVE A SHIT SWALLOW!
(c / cause-01
      :ARG0 (a / amr-unknown
            :mod (e / exact))
      :ARG1 (r / recommend-01
            :ARG1 (g / give-01
                  :ARG0 (ii / i)
                  :ARG1 (s / shit-01)
                  :manner (s2 / sweep-02))))"
