comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
canada has alot to answer for letting gunmen get in to the law offices of govt.,"# ::snt canada has alot to answer for letting gunmen get in to the law offices of govt.
(a / answer-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG1 (l / let-01
            :ARG1 (g / get-05
                  :ARG1 (g2 / gunman)
                  :ARG2 (o / office
                        :mod (l2 / law)
                        :part-of (g3 / government-organization
                              :ARG0-of (g4 / govern-01)))))
      :quant (l3 / lot))"
I guess security is a major issue hate to have terrorists control us!,"# ::snt I guess security is a major issue hate to have terrorists control us!
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / issue-02
            :ARG0 (s / security)
            :ARG1-of (m / major-02))
      :ARG1-of (c / cause-01
            :ARG0 (h / hate-01
                  :ARG0 ii
                  :ARG1 (c2 / control-01
                        :ARG0 (t / terrorist)
                        :ARG1 (w / we)))))"
Ya called it.,"# ::snt Ya called it.
(c / call-01
      :ARG0 (y / you)
      :ARG1 (ii / it))"
Wow the Leaf's Dodged a Bull/ no a Puck there !!,"# ::snt Wow the Leaf's Dodged a Bull/ no a Puck there !!
(s / slash
      :mode expressive
      :op1 (d / Dodge-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Leaf""))
            :ARG1 (b / bull))
      :op2 (p2 / puck-01
            :polarity -)
      :mod (w / wow
            :mode expressive)
      :location (t / there))"
": NHL : The game between the Toronto Maple Leafs and Ottawa Senators, scheduled for tonight in Ottawa, has been postponed","# ::snt : NHL : The game between the Toronto Maple Leafs and Ottawa Senators, scheduled for tonight in Ottawa, has been postponed
(p / postpone-01
      :ARG1 (g / game
            :mod (b / between
                  :op1 (t / team
                        :name (n / name
                              :op1 ""Toronto""
                              :op2 ""Maple""
                              :op3 ""Leans""))
                  :op2 (t2 / team
                        :name (n2 / name
                              :op1 ""Ottawa""
                              :op2 ""Sens"")))
            :ARG1-of (s / schedule-01
                  :ARG3 (d / date-entity
                        :dayperiod (n3 / night)
                        :mod (t3 / today))
                  :location (c / city
                        :name (n4 / name
                              :op1 ""Ottawa""))))
      :topic (l / league
            :name (n5 / name
                  :op1 ""NHL"")))"
"I understand the precaution should we then cancel all future games, events, concerts as this could happen at any time","# ::snt I understand the precaution should we then cancel all future games, events, concerts as this could happen at any time
(u / understand-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / cancel-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (g / game)
                        :op2 (e / event)
                        :op3 (c2 / concert)
                        :time (f / future)
                        :mod (a2 / all))
                  :time (t / then)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p / possible-01
                              :ARG1 c
                              :time (a3 / any))))
            :ARG2 w))"
And that's the final straw!!! Nobody messes with out game!!!,"# ::snt And that's the final straw!!! Nobody messes with out game!!!
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / straw
                  :ord (o / ordinal-entity
                        :value ""-1"")
                  :domain (t / that)))
      :snt2 (m2 / mess-up-02
            :ARG0 (n / nobody)
            :ARG1 (g / game)))"
fuck!,"# ::snt fuck!
(f / fuck-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
": : NHL: Game betwToronto MapleLeafs &amp; Senators for tonight in , has been postponed","# ::snt : : NHL: Game betwToronto MapleLeafs &amp; Senators for tonight in , has been postponed
(m / multi-sentence
      :snt1 (g / game
            :snt2 (p / postpone-01
                  :ARG1 (g2 / game
                        :subevent-of (t / team
                              :name (n / name
                                    :op1 ""Ottawa""))
                        :time (d / date-entity
                              :dayperiod (n2 / night)
                              :mod (t2 / today))))
            :snt3 (t3 / team
                  :name (n3 / name
                        :op1 ""Toronto""
                        :op2 ""MapleLeafs""
                        :op3 ""&""
                        :op4 ""amp""))
            :snt4 (t4 / team
                  :name (n4 / name
                        :op1 ""Senators""))))"
