comment,amr
Our man on the scene says they're declining to speak,"# ::snt Our man on the scene says they're declining to speak
(s / say-01
      :ARG0 (m / man
            :poss (w / we)
            :location (s2 / scene))
      :ARG1 (d / decline-02
            :ARG0 (t / they)
            :ARG1 (s3 / speak-01
                  :ARG0 t)))"
:The slime is in.,"# ::snt :The slime is in.
(b / be-located-at-91
      :ARG1 (s / slime))"
Was the clerk Black or White? Have the cops got something hanging over him/her.This is a,"# ::snt Was the clerk Black or White? Have the cops got something hanging over him/her.This is a
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (b / black-05
                  :ARG1 (c / clerk))
            :op2 (w / white-02
                  :ARG1 c))
      :snt2 (g / get-02
            :ARG0 (c2 / cop)
            :ARG1 (h / hanging-07
                  :ARG1 (s / something)
                  :ARG2 (o / over
                        :op1 (s2 / slash
                              :op1 c
                              :op2 c)))))"
...Yeah...the killakkop's assigned vehicle Needed to be Held forCritical Evidence+Analysis of Its RealTime data Capabilities!?,"# ::snt ...Yeah...the killakkop's assigned vehicle Needed to be Held forCritical Evidence+Analysis of Its RealTime data Capabilities!?
(n / need-01
      :polarity (a / amr-unknown)
      :ARG1 (h / hold-01
            :ARG1 (v / vehicle
                  :ARG1-of (a2 / assign-01
                        :ARG2 (k / killakkop)))
            :purpose (a3 / and
                  :op1 (e / evidence-01
                        :mod (c / critical))
                  :op2 (a4 / analyze-01
                        :ARG1 (c2 / capable-01
                              :ARG1 v
                              :ARG2 (d / data
                                    :mod (r / real-time))))))
      :mod (y / yeah
            :mode expressive))"
smh...,"# ::snt smh...
(s / smh
      :mode expressive)"
Funny how the PD prepares a -pg report with pgs of still photos after a kid steals a pack of Swisher Sweets.,"# ::snt Funny how the PD prepares a -pg report with pgs of still photos after a kid steals a pack of Swisher Sweets.
(f / funny
      :domain (t / thing
            :manner-of (p / prepare-01
                  :ARG0 (d / department
                        :mod (p2 / police))
                  :ARG1 (r / report-01
                        :mod (p3 / pg))
                  :instrument (p4 / photo
                        :mod (s / still)
                        :quant (m / multiple
                              :op1 1))
                  :time (a / after
                        :op1 (s2 / steal-01
                              :ARG0 (k / kid)
                              :ARG1 (p5 / pack
                                    :consist-of t
                                    :name (n / name
                                          :op1 ""Swisher""
                                          :op2 ""Sweets"")))))))"
Yeah. What's going to be interesting is the store owner. Will we hear from them,"# ::snt Yeah. What's going to be interesting is the store owner. Will we hear from them
(m / multi-sentence
      :snt1 (y / yeah)
      :snt2 (ii / interest-01
            :ARG2 (p / person
                  :ARG0-of (o / own-01
                        :ARG1 (s / store))))
      :snt3 (h / hear-01
            :ARG0 (w / we)
            :ARG2 (t / they)
            :polarity (a / amr-unknown)))"
The Justice dept needs investigate St. Louis Co Sheriff &amp; City &amp; Ferguson PD for corruption&amp;Civil Rights Violations N the past.,"# ::snt The Justice dept needs investigate St. Louis Co Sheriff &amp; City &amp; Ferguson PD for corruption&amp;Civil Rights Violations N the past.
(n / need-01
      :ARG0 (d / department
            :topic (j / justice))
      :ARG1 (ii / investigate-01
            :ARG0 d
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / county
                                    :name (n2 / name
                                          :op1 ""St.""
                                          :op2 ""Louis""))
                              :ARG2 (s / sheriff)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / city)
                              :ARG2 s))
                  :op3 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 c2)
                        :ARG2 s))
            :op4 (p4 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Ferguson""
                                    :op2 ""PD"")))))
      :ARG2 (a2 / and
            :op1 (c3 / corrupt-01)
            :op2 (v / violate-01
                  :ARG1 (r / right-05
                        :mod (c4 / civil)))
            :time (p5 / past)))"
and the police have tanks but no dash board cams.,"# ::snt and the police have tanks but no dash board cams.
(a / and
      :op2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (p / police)
                  :ARG1 (t / tank))
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 p
                  :ARG1 (c2 / camera
                        :mod (b / board
                              :purpose (d / dash))))))"
So lets recap. No dashboard cam of the incident. But definitely photos of Michael Brown in a store. Funny how that happens,"# ::snt So lets recap. No dashboard cam of the incident. But definitely photos of Michael Brown in a store. Funny how that happens
(m / multi-sentence
      :snt1 (l / let-01
            :ARG1 (r / recap-01
                  :ARG0 (w / we)))
      :snt2 (c / contrast-01
            :ARG2 (h / have-03
                  :polarity -
                  :ARG1 (c2 / camera
                        :mod (d / dashboard)
                        :part-of (ii / incident))))
      :snt3 (c3 / contrast-01
            :ARG2 (p / photograph-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown""))
                  :location (s / store)
                  :mod (d2 / definite)))
      :snt4 (f / funny-02
            :ARG1 (t / that)))"
(I was a reporter and I've dealt with QT before),"# ::snt (I was a reporter and I've dealt with QT before)
(a / and
      :op1 (p / person
            :ARG0-of (r / report-01)
            :domain (ii / i))
      :op2 (d / deal-01
            :ARG0 ii
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""QT""))
            :time (b / before)))"
QuikTrip will handle communications through their main offices in Tulsa. They are tightly managed.,"# ::snt QuikTrip will handle communications through their main offices in Tulsa. They are tightly managed.
(m / multi-sentence
      :snt1 (h / handle-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""QuikTrip""))
            :ARG1 (c2 / communicate-01
                  :medium (o / office
                        :poss c
                        :mod (m2 / main)
                        :location (c3 / city
                              :name (n2 / name
                                    :op1 ""Tulsa"")))))
      :snt2 (m3 / manage-01
            :ARG1 (t / they)
            :ARG1-of (t2 / tight-05)))"
Let's Recap. No Jobs. No Training. But MILITARY EQUIPMENT OUT THE YING YANG. WHY? War Against Citizens. Spend $ on Ppl,"# ::snt Let's Recap. No Jobs. No Training. But MILITARY EQUIPMENT OUT THE YING YANG. WHY? War Against Citizens. Spend $ on Ppl
(m / multi-sentence
      :snt1 (r / Recap-01
            :mode imperative
            :ARG0 (w / we))
      :snt2 (a / and
            :op1 (j / job
                  :polarity -)
            :op2 (t / train-01
                  :polarity -))
      :snt3 (c / contrast-01
            :ARG2 (e / EQUIPMENT
                  :mod (m2 / military)
                  :ARG1-of (o / out-06
                        :ARG2 (y / ying-yang))))
      :snt4 (c2 / cause-01
            :ARG0 (a2 / amr-unknown))
      :snt5 (w2 / war-01
            :ARG1 (c3 / citizen))
      :snt6 (s / spend-01
            :mode imperative
            :ARG0 (w3 / we)
            :ARG3 (m3 / monetary-quantity
                  :quant 1
                  :unit (d / dollar))))"
