comment,amr
what's happening in this world and why this so much haterage everywhere. So sickening,"# ::snt what's happening in this world and why this so much haterage everywhere. So sickening
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / event
                  :location (w / world
                        :mod (t / this)))
            :op2 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (h / hate-01
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (s / so))
                              :location (e2 / everywhere)))))
      :snt2 (s2 / sicken-01
            :degree (s3 / so)))"
then educate me..???,"# ::snt then educate me..???
(e / educate-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :mod (t / then)
      :polarity (a / amr-unknown))"
they may not be radicalised. This is only what you are fed by media which governments control you need to open your mind to truth,"# ::snt they may not be radicalised. This is only what you are fed by media which governments control you need to open your mind to truth
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / radicalize-01
                  :polarity -
                  :ARG1 (t / they)))
      :snt2 (f / feed-01
            :ARG0 (m2 / media
                  :ARG1-of (c / control-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))))
            :ARG1 (t2 / this)
            :ARG2 (y / you
                  :part (m3 / mind))
            :ARG1-of (n / need-01
                  :ARG0 y
                  :purpose (o / open-01
                        :ARG0 y
                        :ARG1 m3
                        :ARG2 (t3 / truth)))
            :mod (o2 / only)))"
"what's stupid is we are at war but moan when it's on our own soil now they are using chemicals so it's WHEN, BEWARE","# ::snt what's stupid is we are at war but moan when it's on our own soil now they are using chemicals so it's WHEN, BEWARE
(s / stupid
      :domain (c / contrast-01
            :ARG1 (w / war-01
                  :ARG0 (w2 / we))
            :ARG2 (m / moan-01
                  :ARG0 w2
                  :time (b / be-located-at-91
                        :ARG1 w
                        :ARG2 (s2 / soil
                              :poss w2)
                        :time (n / now))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (u / use-01
                              :ARG0 (t / they)
                              :ARG1 (c3 / chemical)
                              :ARG0-of c2
                              :ARG1 w)))))"
One shooter is dead. Shot by the Sargent at Arms.,"# ::snt One shooter is dead. Shot by the Sargent at Arms.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :quant 1
                  :ARG0-of (s / shoot-02)))
      :snt2 (s2 / shoot-01
            :ARG0 (m2 / military
                  :name (n / name
                        :op1 ""Sargent""
                        :op2 ""at""
                        :op3 ""Arms""))))"
lets nt tag one religion like tat..as if other religions are holy..!!!,"# ::snt lets nt tag one religion like tat..as if other religions are holy..!!!
(t / tag-01
      :mode imperative
      :polarity -
      :ARG0 (w / we)
      :ARG1 (r / religion
            :quant 1
            :ARG1-of (r2 / resemble-01
                  :ARG2 (r3 / religious
                        :name (n / name
                              :op1 ""Tat""))))
      :manner (h / holy
            :domain (r4 / religion
                  :mod (o / other))))"
i wnt blame u fr saying this..bt u forgot hw many ppl's lives are being saved by these men...!!!,"# ::snt i wnt blame u fr saying this..bt u forgot hw many ppl's lives are being saved by these men...!!!
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / say-01
                  :ARG0 y
                  :ARG1 (t / this)))
      :snt2 (f / forget-01
            :ARG0 (y2 / you)
            :ARG1 (s2 / save-02
                  :ARG0 (m2 / man
                        :mod (t2 / this))
                  :ARG1 (l / life
                        :poss (p / person
                              :quant (m3 / many))))
            :polarity (a / amr-unknown)))"
"Yes, Still looking for the others.","# ::snt Yes, Still looking for the others.
(l / look-01
      :ARG1 (o / other)
      :mod (s / still))"
there are times we shld put our stupidness aside nd be feel bad fr wats happening at the moment...!!!!,"# ::snt there are times we shld put our stupidness aside nd be feel bad fr wats happening at the moment...!!!!
(a / and
      :op1 (p / put-01
            :ARG0 (w / we)
            :ARG1 (s / stupidness
                  :poss w)
            :ARG2 (a2 / aside))
      :op2 (f / feel-01
            :polarity -
            :ARG0 w
            :ARG1 (b / bad-07)
            :ARG1-of (c / cause-01
                  :ARG0 (e / event
                        :time (m / moment)))))"
Scary stuff in Ottawa,"# ::snt Scary stuff in Ottawa
(s / stuff
      :ARG0-of (s2 / scary-03)
      :location (c / city
            :name (n / name
                  :op1 ""Ottawa"")))"
