comment,amr
"Putting out a specific call again: this story should be told by Black youth, from . If that's you, we have a platform, get at me","# ::snt Putting out a specific call again: this story should be told by Black youth, from . If that's you, we have a platform, get at me
(m / multi-sentence
      :snt1 (p / put-out-10
            :ARG1 (c / call-03
                  :ARG1 (r / recommend-01
                        :ARG1 (t / tell-01
                              :ARG0 (y / youth
                                    :ARG1-of (b / black-05))
                              :ARG1 (s / story
                                    :mod (t2 / this))))
                  :ARG1-of (s2 / specific-02))
            :mod (a / again))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / i)
            :condition (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p2 / platform))))"
"All North County (Ferguson, Florissant, Jennings, Normandy, Pine Lawn, et al.) and St. Louis city.","# ::snt All North County (Ferguson, Florissant, Jennings, Normandy, Pine Lawn, et al.) and St. Louis city.
(a / and
      :op1 (c / county
            :name (n / name
                  :op1 ""North""
                  :op2 ""County"")
            :consist-of (a2 / and
                  :op1 (c2 / city
                        :name (n2 / name
                              :op1 ""Ferguson""))
                  :op2 (c3 / city
                        :name (n3 / name
                              :op1 ""Florissant""))
                  :op3 (c4 / city
                        :name (n4 / name
                              :op1 ""Jennings""))
                  :op4 (c5 / city
                        :name (n5 / name
                              :op1 ""Normandy""))
                  :op5 (c6 / city
                        :name (n6 / name
                              :op1 ""Pine""
                              :op2 ""Lawn""))
                  :op6 (e / et-cetera))
            :mod (a3 / all))
      :op2 (c7 / city
            :name (n7 / name
                  :op1 ""St.""
                  :op2 ""Louis"")))"
"He died at the hands of bad cops, who are trained to be aggressive with anyone. Making it racial fixes nothing","# ::snt He died at the hands of bad cops, who are trained to be aggressive with anyone. Making it racial fixes nothing
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cop
                        :ARG1-of (b / bad-07)
                        :ARG1-of (t / train-01
                              :ARG2 (a / aggressive
                                    :domain c2
                                    :prep-with (a2 / anyone))))))
      :snt2 (f / fix-02
            :ARG1 (n / nothing)
            :ARG2 (m2 / make-02
                  :ARG1 (r / race))))"
No one else?,"# ::snt No one else?
(n / no-one
      :polarity (a / amr-unknown)
      :mod (e / else))"
we got to go back where we from,"# ::snt we got to go back where we from
(g / get-22
      :ARG0 (w / we)
      :ARG1 (g2 / go-back-19
            :ARG1 w
            :ARG2 (l / location
                  :ARG3-of (b / be-from-91
                        :ARG1 w))))"
". By this logic, FBI should not be involved in the investigation, since it's not from .","# ::snt . By this logic, FBI should not be involved in the investigation, since it's not from .
(c / cause-01
      :ARG0 (ii / involve-01
            :polarity -
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""FBI""))
            :ARG2 (ii2 / investigate-01))
      :ARG1 (r / recommend-01
            :ARG1 (ii3 / involve-01
                  :ARG1 g
                  :ARG2 ii2))
      :ARG1-of (l / logic-01
            :mod (t / this)))"
play by the race card by being racist yourself well done....,"# ::snt play by the race card by being racist yourself well done....
(p / play-01
      :ARG0 (y / you)
      :ARG1 (c / card
            :mod (r / race))
      :manner (r2 / racist
            :domain y)
      :ARG1-of (d / do-02
            :ARG0 y
            :ARG1-of (w / well-09)))"
": Putting out a specific call again: this story should be told by Black youth, from . If that's you, ..","# ::snt : Putting out a specific call again: this story should be told by Black youth, from . If that's you, ..
(m / multi-sentence
      :snt1 (p / put-out-10
            :ARG1 (c / call-03
                  :ARG1 (r / recommend-01
                        :ARG1 (t / tell-01
                              :ARG0 (y / youth
                                    :ARG1-of (b / black-05))
                              :ARG1 (s / story
                                    :mod (t2 / this))))
                  :ARG1-of (s2 / specific-02))
            :mod (a / again))
      :snt2 (h / have-condition-91
            :ARG2 (y2 / you
                  :domain (t3 / that))))"
contact me if you need any social data for a story,"# ::snt contact me if you need any social data for a story
(c / contact-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :condition (n / need-01
            :ARG0 y
            :ARG1 (d / data
                  :mod (s / social)
                  :mod (a / any))
            :purpose (s2 / story)))"
is there still looting happening or did that stop,"# ::snt is there still looting happening or did that stop
(o / or
      :op1 (l / loot-01
            :time (s / still))
      :op2 (s2 / stop-01
            :ARG1 l
            :polarity (a / amr-unknown)))"
