comment,amr
only one worthy of standing with those brave people of Charlie. Why say otherwise?,"# ::snt only one worthy of standing with those brave people of Charlie. Why say otherwise?
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (o / one
                  :mod (o2 / only))
            :ARG1 (s / stand-11
                  :ARG1 o
                  :accompanier (p / person
                        :ARG0-of (b / brave-02)
                        :mod (t / that)
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Charlie"")))))
      :snt2 (a / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / say-01
                        :ARG1 (h / have-polarity-91
                              :ARG2 -)))))"
No. Only one.,"# ::snt No. Only one.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (o / one
            :mod (o2 / only)))"
L'ECHO one sums it up.,"# ::snt L'ECHO one sums it up.
(s / sum-up-01
      :ARG0 (o / one
            :name (n / name
                  :op1 ""L'ECHO""))
      :ARG1 (ii / it))"
Wow!,"# ::snt Wow!
(w / wow-01
      :mode expressive)"
To bad the people filming the killing of the French cop didn't have a rifle to take them out with.,"# ::snt To bad the people filming the killing of the French cop didn't have a rifle to take them out with.
(b / bad-07
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (f / film-01
                        :ARG1 (k / kill-01
                              :ARG0 p
                              :ARG1 (c / cop
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""France""))))))
            :ARG1 (r / rifle
                  :instrument-of (t / take-out-11
                        :ARG0 p
                        :ARG1 p))))"
And thank you all: covers of tomorrow's newspapers via,"# ::snt And thank you all: covers of tomorrow's newspapers via
(a / and
      :op2 (t / thank-01
            :ARG1 (y / you
                  :mod (a2 / all))
            :ARG2 (c / cover-03
                  :ARG1 (n / newspaper
                        :time (t2 / tomorrow))
                  :medium (v / via))))"
Epic : covers of tomorrow's newspapers,"# ::snt Epic : covers of tomorrow's newspapers
(e / epic
      :domain (c / cover-02
            :ARG1 (n / newspaper
                  :time (t / tomorrow))))"
covers for this but not other issues he promoted racism using the media and media is celebrating that,"# ::snt covers for this but not other issues he promoted racism using the media and media is celebrating that
(c / contrast-01
      :ARG1 (f / favor-01
            :ARG0 (h / he)
            :ARG1 (t / this))
      :ARG2 (b / benefit-01
            :polarity -
            :ARG0 (ii / issue-02
                  :mod (o / other)
                  :ARG1-of (p / promote-02
                        :ARG0 h))
            :ARG1 h)
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / celebrate-01
                  :ARG0 (a / and
                        :op1 h
                        :op2 (m / media)
                        :ARG1 (r / racism)))))"
: And thank you all: covers of tomorrow's newspapers via,"# ::snt : And thank you all: covers of tomorrow's newspapers via
(a / and
      :op2 (t / thank-01
            :ARG1 (y / you
                  :mod (a2 / all))
            :ARG2 (c / cover-03
                  :ARG1 (n / newspaper
                        :time (t2 / tomorrow))
                  :medium (v / via))))"
: covers of tomorrow's newspapers,"# ::snt : covers of tomorrow's newspapers
(c / cover-03
      :ARG1 (n / newspaper
            :time (t / tomorrow)))"
: covers of tomorrow's newspapers,"# ::snt : covers of tomorrow's newspapers
(c / cover-03
      :ARG1 (n / newspaper
            :time (t / tomorrow)))"
how it is racist? I'm confused. bigotry possibly but generally speaking they make fun of everyone,"# ::snt how it is racist? I'm confused. bigotry possibly but generally speaking they make fun of everyone
(m / multi-sentence
      :snt1 (r / racist
            :domain (ii / it)
            :manner (a / amr-unknown))
      :snt2 (c / confuse-01
            :ARG1 (ii2 / i))
      :snt3 (c2 / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (b / bigotry))
            :ARG2 (m2 / make-fun-04
                  :ARG0 (t / they)
                  :ARG1 (e / everyone)
                  :ARG1-of (s / speak-01
                        :ARG1-of (g / general-02)))))"
: covers of tomorrow's newspapers,"# ::snt : covers of tomorrow's newspapers
(c / cover-03
      :ARG1 (n / newspaper
            :time (t / tomorrow)))"
they need to put a cartoon on there,"# ::snt they need to put a cartoon on there
(o / obligate-01
      :ARG1 (t / they)
      :ARG2 (p / put-01
            :ARG0 t
            :ARG1 (c / cartoon)
            :ARG2 (t2 / there)))"
?,"# ::snt ?
(r / request-confirmation-91)"
: covers of tomorrow's newspapers,"# ::snt : covers of tomorrow's newspapers
(c / cover-03
      :ARG1 (n / newspaper
            :time (t / tomorrow)))"
Every major newspaper in the world should show true solidarity and put the Mohammed cartoon on there front page,"# ::snt Every major newspaper in the world should show true solidarity and put the Mohammed cartoon on there front page
(r / recommend-01
      :ARG1 (a / and
            :op1 (s / show-01
                  :ARG0 (n / newspaper
                        :ARG1-of (m / major-02)
                        :mod (e / every)
                        :location (w / world))
                  :ARG1 (s2 / solidarity
                        :ARG1-of (t / true-01)))
            :op2 (p / put-01
                  :ARG0 n
                  :ARG1 (c / cartoon
                        :topic (p2 / person
                              :name (n2 / name
                                    :op1 ""Mohammed"")))
                  :ARG2 (p3 / page
                        :mod (f / front)
                        :poss n))))"
If you have to ask that question your lost French colonialism was always tied to Anti-Islamic propaganda that ended in violence,"# ::snt If you have to ask that question your lost French colonialism was always tied to Anti-Islamic propaganda that ended in violence
(t / tie-01
      :ARG1 (c / colonialism
            :mod (c2 / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1-of (l / lose-02
                  :ARG0 (y / you)))
      :ARG2 (p / propaganda
            :ARG0-of (o / oppose-01
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG1-of (e / end-01
                  :ARG2 (v / violence)))
      :time (a / always)
      :condition (o2 / obligate-01
            :ARG1 y
            :ARG2 (a2 / ask-01
                  :ARG0 y
                  :ARG1 (q / question
                        :mod (t2 / that)))))"
: covers of tomorrow's newspapers,"# ::snt : covers of tomorrow's newspapers
(c / cover-03
      :ARG1 (n / newspaper
            :time (t / tomorrow)))"
,"# ::snt 
(a / amr-empty)"
Critique of the Socialists defending Islam by ex-Muslim poet from,"# ::snt Critique of the Socialists defending Islam by ex-Muslim poet from
(c / criticize-01
      :ARG0 (p / poet
            :source (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :time (e / ex)))
      :ARG1 (p2 / political-party
            :name (n2 / name
                  :op1 ""Socialist""))
      :ARG2 (d / defend-01
            :ARG0 p
            :ARG1 r))"
Islam is worse than Nazism by ex-Muslim poet from ://,"# ::snt Islam is worse than Nazism by ex-Muslim poet from ://
(h / have-degree-91
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (b / bad-07
            :ARG1 r)
      :ARG3 (m / more)
      :ARG4 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Nazism""))
      :source (p / poet
            :mod r
            :time (e / ex)))"
: Covers of tomorrow's newspapers,"# ::snt : Covers of tomorrow's newspapers
(b / be-located-at-91
      :ARG1 (c / coal)
      :ARG2 (n / newspaper
            :time (t / tomorrow)))"
covers of tomorrows newspapers (via ),"# ::snt covers of tomorrows newspapers (via )
(j / journey-01
      :ARG0 (n / newspaper
            :time (t / tomorrow)))"
hopefully not,"# ::snt hopefully not
(h / hope-01
      :ARG1 (e / event
            :polarity -))"
