comment,amr
This is the beauty of human nature.Let there be more of this.&amp; don't let a hostage situation be necessary to exercise it,"# ::snt This is the beauty of human nature.Let there be more of this.&amp; don't let a hostage situation be necessary to exercise it
(m / multi-sentence
      :snt1 (b / beauty
            :domain (t / this)
            :poss (n / nature
                  :mod (h / human)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t2 / this
                        :mod (m2 / more))
                  :op2 (a2 / amp)))
      :snt3 (l2 / let-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (n2 / need-01
                  :ARG0 y2
                  :ARG1 (s / situation
                        :mod (h2 / hostage))
                  :purpose (e / exercise-01
                        :ARG0 y2
                        :ARG1 s))))"
"er, no. I responded multiple times and you had nothing to offer except moral vanity","# ::snt er, no. I responded multiple times and you had nothing to offer except moral vanity
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (a / and
            :op1 (r / respond-01
                  :ARG0 (ii / i)
                  :frequency (m2 / multiple))
            :op2 (o / offer-01
                  :ARG0 (y / you)
                  :ARG1 (n2 / nothing
                        :ARG2-of (e / except-01
                              :ARG1 (v / vanity
                                    :ARG1-of (m3 / moral-02)))))))"
australia you make me proud,"# ::snt australia you make me proud
(c / country
      :name (n / name
            :op1 ""Australia"")
      :ARG0-of (m / make-02
            :ARG1 (p / pride-01
                  :ARG0 (ii / i))))"
That's awesome,"# ::snt That's awesome
(a / awe-01
      :ARG0 (t / that))"
that it's hollow arsehattery that seeks to highlight a problem that doesn't exist.,"# ::snt that it's hollow arsehattery that seeks to highlight a problem that doesn't exist.
(a / attempt-01
      :ARG0 (a2 / ass
            :mod (h / hollow))
      :ARG1 (h2 / highlight-01
            :ARG0 a2
            :ARG1 (p / problem
                  :ARG1-of (e / exist-01
                        :polarity -))))"
here we go...*yawn. I'll leave you with your vacuous moral posing,"# ::snt here we go...*yawn. I'll leave you with your vacuous moral posing
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (w / we)
            :ARG4 (h / here))
      :snt2 (y / yawn-01
            :mode expressive)
      :snt3 (l / leave-12
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG2 (p / pose-01
                  :ARG0 y2
                  :mod (m2 / moral)
                  :mod (v / vacuous))))"
would rather they cut my head off,"# ::snt would rather they cut my head off
(p / prefer-01
      :ARG0 (ii / i
            :part (h / head))
      :ARG1 (c / cut-off-04
            :ARG0 (t / they)
            :ARG1 h))"
That would have been good too. Sorry it didn't happen. But that doesn't mean we can never do anything else.,"# ::snt That would have been good too. Sorry it didn't happen. But that doesn't mean we can never do anything else.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / that)
            :mod (t2 / too))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (ii2 / it
                  :polarity -))
      :snt3 (c / contrast-01
            :ARG2 (m2 / mean-01
                  :polarity -
                  :ARG1 (t3 / that)
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (d / do-02
                              :ARG0 (w / we)
                              :ARG1 (a / anything
                                    :mod (e / else))
                              :time (e2 / ever))))))"
Stay safe.,"# ::snt Stay safe.
(s / stay-01
      :ARG3 (s2 / safe-01
            :ARG1 (y / you)))"
"Ah, the ""I've got no response so I'll move onto insults"".","# ::snt Ah, the ""I've got no response so I'll move onto insults"".
(t / thing
      :mod (a / ah
            :mode expressive)
      :domain (t2 / thing
            :ARG2-of (r / respond-01
                  :polarity -
                  :ARG0 (ii / i))
            :ARG0-of (c / cause-01
                  :ARG1 (m / move-01
                        :ARG0 ii
                        :ARG2 (ii2 / insult-01)))))"
Playing the victim to a tee.,"# ::snt Playing the victim to a tee.
(p / play-01
      :ARG1 (v / victim)
      :manner (t / tee))"
what a beautiful sentiment,"# ::snt what a beautiful sentiment
(s / sentiment
      :ARG1-of (b / beautiful-02
            :degree (s2 / so)))"
beautiful!,"# ::snt beautiful!
(b / beautiful-02
      :mode expressive)"
