comment,amr
: Pencil Eraseris mightier than the sword,"# ::snt : Pencil Eraseris mightier than the sword
(h / have-degree-91
      :ARG1 (p / pencil
            :mod (e / eraseris))
      :ARG2 (p2 / possible-01
            :ARG1 (m / mightier)
            :ARG3 (m2 / more)
            :ARG4 (s / sword)))"
*Consensus Seems to me.? Meet Fire With Fire ? DAMN RIGHT LISTEN UP HELLSTORM AGAINST Islam!,"# ::snt *Consensus Seems to me.? Meet Fire With Fire ? DAMN RIGHT LISTEN UP HELLSTORM AGAINST Islam!
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / consensus)
            :ARG2 (ii / i))
      :snt2 (a / and
            :op1 (m2 / meet-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / fire-03))
            :op2 (l / listen-up-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (h / hell)
                  :ARG2-of (r2 / right-06)
                  :ARG1-of (d / damn-01))))"
"By any and every means at hand, Islamic psychopathic killers worldwide need a bounty on their heads.","# ::snt By any and every means at hand, Islamic psychopathic killers worldwide need a bounty on their heads.
(n / need-01
      :ARG0 (p / person
            :ARG0-of (k / kill-01)
            :mod (p2 / psychopath)
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :location (w / worldwide)
            :part (h / head))
      :ARG1 (b / be-located-at-91
            :ARG1 (b2 / bounty)
            :ARG2 h)
      :manner (m / means
            :mod (a / any)
            :mod (e / every)
            :ARG1-of (a2 / at-hand-14)))"
"i think they may have used bullets with a fight fire with fire approach, eraser style","# ::snt i think they may have used bullets with a fight fire with fire approach, eraser style
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / bullet)
                  :ARG2 (a / and
                        :op1 (f / fight-01
                              :manner (f2 / fire-01))
                        :op2 (a2 / approach-02
                              :manner (f3 / fire-01))
                        :mod (s / style
                              :mod (e / eraser))))))"
Think you are on to something.,"# ::snt Think you are on to something.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (o / on-to-01
            :ARG0 (y / you)
            :ARG1 (s / something)))"
"America has got to get in it to WIN it, not just be some police force.","# ::snt America has got to get in it to WIN it, not just be some police force.
(g / get-05
      :ARG1 (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG2 (ii / it)
      :purpose (a / and
            :op1 (w / win-01
                  :ARG0 c
                  :ARG2 ii)
            :op2 (f / force-04
                  :polarity -
                  :ARG0 (p / police)
                  :mod (j / just)
                  :domain c)))"
: Pencil Eraseris mightier than the sword,"# ::snt : Pencil Eraseris mightier than the sword
(h / have-degree-91
      :ARG1 (p / pencil
            :mod (e / eraseris))
      :ARG2 (p2 / possible-01
            :ARG1 (m / mightier)
            :ARG3 (m2 / more)
            :ARG4 (s / sword)))"
I have a better idea than erasing one terrorist at a time...,"# ::snt I have a better idea than erasing one terrorist at a time...
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 ii2)
                  :ARG3 (m / more)
                  :ARG4 (e / erase-01
                        :ARG1 (t / terrorist
                              :quant 1)
                        :mod (a / at-a-time)))))"
unless of course you have a thermonuclear weapon. Then we can turn them into glass particles and ash.,"# ::snt unless of course you have a thermonuclear weapon. Then we can turn them into glass particles and ash.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (w / weapon
                        :mod (t / thermonuclear))
                  :mod (o / of-course)))
      :snt2 (p / possible-01
            :ARG1 (t2 / turn-02
                  :ARG0 (w2 / we)
                  :ARG1 (t3 / they)
                  :ARG2 (a / and
                        :op1 (p2 / particle
                              :mod (g / glass))
                        :op2 (a2 / ash))
                  :time (t4 / then))))"
then they'd only be a pain in our ash,"# ::snt then they'd only be a pain in our ash
(p / pain-01
      :ARG0 (t / they)
      :ARG1 (a / ash
            :poss (w / we))
      :mod (o / only)
      :time (t2 / then))"
"If a pencil eraser isn't available, then an A-10 Thunderbolt ll will suffice.","# ::snt If a pencil eraser isn't available, then an A-10 Thunderbolt ll will suffice.
(s / suffice-01
      :ARG0 (p / product
            :name (n / name
                  :op1 ""A-10""
                  :op2 ""Thunderbolt""
                  :op3 ""L""))
      :condition (a / available-02
            :polarity -
            :ARG2 (e / eraser
                  :part-of (p2 / pencil))))"
If it were only so...,"# ::snt If it were only so...
(h / have-condition-91
      :ARG2 (s / so
            :mod (o / only)
            :domain (ii / it)))"
"Israel should have destroyed the ""Dome of the rock"" when they captured Jerusalem in !","# ::snt Israel should have destroyed the ""Dome of the rock"" when they captured Jerusalem in !
(r / recommend-01
      :mode expressive
      :ARG1 (d / destroy-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (d2 / dome
                  :part-of (r2 / rock))
            :time (c2 / capture-01
                  :ARG0 c
                  :ARG1 (c3 / city
                        :name (n2 / name
                              :op1 ""Jerusalem"")))))"
Brilliant!,"# ::snt Brilliant!
(b / brilliant-01
      :mode expressive)"
