comment,amr
"as every ID becomes known I feel my heart sink that little bit lower. bless all their souls god,we certainly grieve theirLoss","# ::snt as every ID becomes known I feel my heart sink that little bit lower. bless all their souls god,we certainly grieve theirLoss
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i
                  :part (h / heart))
            :ARG1 (s / sink-01
                  :ARG1 h
                  :ARG4 (l / low-04
                        :ARG1 h
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 s
                              :ARG3 (m2 / more
                                    :quant (b / bit
                                          :mod (t / that))))))
            :time (b2 / become-01
                  :ARG1 (d / document-01
                        :ARG1 (ii2 / identity)
                        :mod (e / every))
                  :ARG2 (k / know-01
                        :ARG1 d)))
      :snt2 (a / and
            :op1 (b3 / bless-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / soul
                        :poss (t2 / they
                              :mod (a2 / all))))
            :op2 (g / grieve-01
                  :ARG0 (w / we)
                  :ARG1 (l2 / lose-02
                        :ARG0 t2)
                  :manner (c / certain))))"
Ik las in VK dat hij volgens collega's geen moslim was,"# ::snt Ik las in VK dat hij volgens collega's geen moslim was
(b / be-located-at-91
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Ik""
                  :op2 ""Las""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""VK""))
      :topic (p3 / person
            :name (n3 / name
                  :op1 ""Moslim"")
            :ARG1-of (h / have-org-role-91
                  :ARG0 (u / university
                        :name (n4 / name
                              :op1 ""Collegia"")))))"
This (I'd use the B word here) worked for a magazine which BULLY MUSLIMs by TRYIN' to INSULT the PROPHET!,"# ::snt This (I'd use the B word here) worked for a magazine which BULLY MUSLIMs by TRYIN' to INSULT the PROPHET!
(w / work-01
      :ARG0 (t / this
            :ARG1-of (m / mean-01
                  :ARG2 (u / use-01
                        :ARG0 (ii / i)
                        :ARG1 (w2 / word
                              :mod (s / string-entity
                                    :value ""B""))
                        :location (h / here))))
      :ARG2 (m2 / magazine
            :ARG0-of (b / bully-01
                  :ARG1 (p / person
                        :ARG1-of (l / liberal-02))
                  :manner (t2 / try-01
                        :ARG0 m2
                        :ARG1 (ii2 / insure-02
                              :ARG0 m2
                              :ARG1 (r / reputation))))))"
,"# ::snt 
(a / amr-empty)"
: The Algerian Muslim editor - killed in the attack : Moustapha Ourrad.,"# ::snt : The Algerian Muslim editor - killed in the attack : Moustapha Ourrad.
(k / kill-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Moustapha""
                  :op2 ""Ourrad"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG2 (e / editor))
            :mod (c / country
                  :name (n3 / name
                        :op1 ""Algeria"")))
      :location (a / attack-01))"
"There are Atheists, Christians, Muslims etc that do good AND that do evil. Extremism is the enemy.","# ::snt There are Atheists, Christians, Muslims etc that do good AND that do evil. Extremism is the enemy.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :ARG0 (a2 / and
                        :op1 (a3 / atheist)
                        :op2 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christianity"")))
                        :op3 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :op4 (e / et-cetera))
                  :ARG1 (g / good-02))
            :op2 (d2 / do-02
                  :ARG0 a2
                  :ARG1 (e2 / evil)))
      :snt2 (e3 / enemy
            :domain (e4 / extremism)))"
and provocative satire carries a death sentence? Fundamentalism does not split hairs.,"# ::snt and provocative satire carries a death sentence? Fundamentalism does not split hairs.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / carry-01
                  :ARG0 (s / satire
                        :ARG1-of (p / provoke-01))
                  :ARG1 (s2 / sentence-01
                        :ARG2 (d / die-01)))
            :polarity (a2 / amr-unknown))
      :snt2 (s3 / split-01
            :polarity -
            :ARG0 (f / fundamentalism)
            :ARG1 (h / hair)))"
Those acad&amp;intel were for freedom of speech Charlie was thriving on provocative satire.,"# ::snt Those acad&amp;intel were for freedom of speech Charlie was thriving on provocative satire.
(t / thrive-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Charlie""))
      :topic (s / satire
            :ARG0-of (p2 / provoke-01))
      :concession (a / agree-01
            :ARG0 (a2 / and
                  :op1 (a3 / academy)
                  :op2 (ii / intelligence)
                  :mod (t2 / that))
            :ARG1 (f / free-04
                  :ARG3 (s2 / speak-01))))"
was Moustapha Ourrad Muslim? Isn't it rascist to assume that based only on his name or country of birth?,"# ::snt was Moustapha Ourrad Muslim? Isn't it rascist to assume that based only on his name or country of birth?
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :polarity (a / amr-unknown)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Moustapha""
                        :op2 ""Ourrad"")))
      :snt2 (r2 / rascism
            :polarity -
            :domain (a2 / assume-02
                  :ARG1 (b / base-02
                        :ARG1 (t / that)
                        :ARG2 (o / or
                              :op1 (n3 / name
                                    :poss (h / he))
                              :op2 (c / country
                                    :ARG1-of (b2 / bear-02)
                                    :poss h))
                        :mod (o2 / only)))
            :polarity a))"
reminds me of the assassination of Algerian academics &amp; intellectuals by fundamentalists in the s,"# ::snt reminds me of the assassination of Algerian academics &amp; intellectuals by fundamentalists in the s
(r / remind-01
      :ARG1 (a / assassinate-01
            :ARG0 (f / fundamentalist
                  :location (c / country
                        :name (n / name
                              :op1 ""Algeria"")))
            :ARG1 (a2 / and
                  :op1 (s / scholar)
                  :op2 (p / poet)
                  :op3 (ii / intellectual)))
      :ARG2 (ii2 / i))"
: The editor killed in the attack nobody knows about: Moustapha Ourrad.,"# ::snt : The editor killed in the attack nobody knows about: Moustapha Ourrad.
(k / kill-01
      :ARG1 (e / editor
            :name (n / name
                  :op1 ""Moustapha""
                  :op2 ""Ourrad""))
      :location (a / attack-01)
      :ARG1-of (k2 / know-01
            :ARG0 (n2 / nobody)))"
So b a better hashtag where manythings could b discussed not just peace,"# ::snt So b a better hashtag where manythings could b discussed not just peace
(c / cause-01
      :ARG1 (h / have-degree-91
            :ARG1 (h2 / hashtag)
            :ARG2 (g / good-02
                  :ARG1 h2)
            :ARG3 (m / more)
            :ARG4 (p / possible-01
                  :ARG1 (d / discuss-01
                        :ARG1 (t / thing
                              :quant (m2 / many))
                        :ARG2 (p2 / peace
                              :mod (j / just
                                    :polarity -))))))"
to hell,"# ::snt to hell
(h / hell)"
. That is due to selective reporting.,"# ::snt . That is due to selective reporting.
(c / cause-01
      :ARG0 (r / report-01
            :mod (s / selective))
      :ARG1 (t / that))"
well said!,"# ::snt well said!
(s / say-01
      :ARG1-of (w / well-09))"
now we do. thanks.,"# ::snt now we do. thanks.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / we)
            :time (n / now))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
MT : The Algerian Muslim editor - killed in the attack - nobody knows about: Moustapha Ourrad.,"# ::snt MT : The Algerian Muslim editor - killed in the attack - nobody knows about: Moustapha Ourrad.
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""MT""))
      :snt2 (k / know-01
            :ARG0 (n2 / nobody)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Moustapha""
                        :op2 ""Ourrad"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (r / religious-group
                              :name (n4 / name
                                    :op1 ""Islam""))
                        :ARG2 (e / editor))
                  :ARG1-of (k2 / kill-01
                        :location (a / attack-01))
                  :mod (c / country
                        :name (n5 / name
                              :op1 ""Algeria"")))))"
