comment,amr
look at there flag and tell me what they are,"# ::snt look at there flag and tell me what they are
(a / and
      :op1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / flag
                  :poss (t / they)))
      :op2 (t2 / tell-01
            :mode imperative
            :ARG0 y
            :ARG1 (t3 / thing
                  :domain t)
            :ARG2 (ii / i)))"
But what really annoys me is that ASIO first warned back in the 's and it's happening,"# ::snt But what really annoys me is that ASIO first warned back in the 's and it's happening
(c / contrast-01
      :ARG2 (a / and
            :op1 (w / warn-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ASIO""))
                  :ARG1 (ii / it)
                  :time (f / first)
                  :time (d / date-entity
                        :decade 1980))
            :op2 ii
            :ARG0-of (a2 / annoy-01
                  :ARG1 (ii2 / i)
                  :degree (r / really))))"
it'll never happen...pray all you want.,"# ::snt it'll never happen...pray all you want.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -
            :time (e / ever))
      :snt2 (p / pray-01
            :mode imperative
            :ARG0 (y / you)
            :degree (a / all
                  :ARG1-of (w / want-01
                        :ARG0 y))))"
UNfortunately that is how I read it,"# ::snt UNfortunately that is how I read it
(f / fortunate-01
      :polarity -
      :ARG2 (t / that
            :manner-of (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))))"
"Nothing involving muslims ends in peace, ever","# ::snt Nothing involving muslims ends in peace, ever
(e / end-01
      :ARG1 (n / nothing
            :ARG2-of (ii / involve-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :ARG2 (p2 / peace)
      :time (e2 / ever))"
Why is it such a big deal? People have become sniveling cowards.,"# ::snt Why is it such a big deal? People have become sniveling cowards.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / deal
                  :mod (b / big
                        :degree (s / such))
                  :domain (ii / it)))
      :snt2 (b2 / become-01
            :ARG1 (p / person)
            :ARG2 (c2 / coward
                  :ARG0-of (s2 / snivel-01))))"
How about instead of praying you get a SWAT team &amp; sniper to take the guys out?,"# ::snt How about instead of praying you get a SWAT team &amp; sniper to take the guys out?
(ii / instead-of-91
      :ARG1 (g / get-04
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t / team
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m / military
                                    :name (n / name
                                          :op1 ""SWAT""))))
                  :op2 (p / person
                        :ARG0-of (s / sniper-02)))
            :ARG1-of ii
            :ARG2 (p2 / pray-01
                  :ARG0 y
                  :ARG1 g))
      :ARG2 (t2 / take-out-11
            :ARG0 a
            :ARG1 (g2 / guy))
      :polarity (a2 / amr-unknown))"
This is clearly unacceptable and un-australian,"# ::snt This is clearly unacceptable and un-australian
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (a2 / accept-01
                  :ARG1 (t / this)))
      :op2 (p2 / possible-01
            :polarity -
            :ARG1 (r / receive-01
                  :ARG1 t))
      :ARG1-of (c / clear-06))"
its just islamic.,"# ::snt its just islamic.
(r / religious-group
      :name (n / name
            :op1 ""Islam"")
      :mod (j / just))"
peaceful? Ya right!,"# ::snt peaceful? Ya right!
(m / multi-sentence
      :snt1 (p / peace
            :polarity (a / amr-unknown))
      :snt2 (r / right-06
            :ARG1 (y / you)))"
