comment,amr
Its just coz of us Hinduswho let bastards like get away vd itI challange him to dosuch thing with MoMad !,"# ::snt Its just coz of us Hinduswho let bastards like get away vd itI challange him to dosuch thing with MoMad !
(c / cause-01
      :ARG0 (l / let-01
            :ARG0 (w / we
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu"")))
            :ARG1 (g / get-away-08
                  :ARG0 (b / bastard)
                  :ARG1-of (r2 / resemble-01
                        :ARG0 b)
                  :ARG2-of r2))
      :ARG1 (c2 / challange-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :ARG2 (t / thing
                  :mod (d / duch)
                  :topic (p / person
                        :name (n2 / name
                              :op1 ""MoMad""))))
      :mod (j / just))"
"PK mentioned all religions in India. It showed muslims as 'betrayers' but we didnt do a thing,why? B/c the movie had a goal","# ::snt PK mentioned all religions in India. It showed muslims as 'betrayers' but we didnt do a thing,why? B/c the movie had a goal
(m / multi-sentence
      :snt1 (m2 / mention-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PK""))
            :ARG1 (r / religion
                  :mod (a / all)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""India""))))
      :snt2 (c2 / contrast-01
            :ARG1 (s / show-01
                  :ARG0 (ii / it)
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim"")))
                  :ARG2 (p3 / person
                        :ARG0-of (p4 / pray-01)))
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / thing)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a2 / amr-unknown))))
      :snt3 (c4 / cause-01
            :ARG0 (h / have-03
                  :ARG0 (m3 / movie)
                  :ARG1 (g / goal))))"
,"# ::snt 
(a / amr-empty)"
Islam me toh Aadmi ki Tasveer bhi mana hai. LoL.,"# ::snt Islam me toh Aadmi ki Tasveer bhi mana hai. LoL.
(m / multi-sentence
      :snt1 (m2 / me
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (b / bhi
            :name (n2 / name
                  :op1 ""Aadmi""
                  :op2 ""Tasveer""))
      :snt3 b
      :mod (h / hai)
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)))"
"France, Germany already a lot of people want to deport muslims. This will only increase their numbers!","# ::snt France, Germany already a lot of people want to deport muslims. This will only increase their numbers!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Germany"")))
            :ARG1 (d / deport-01
                  :ARG0 a
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))))
            :time (a2 / already)
            :quant (l / lot))
      :snt2 (ii / increase-01
            :ARG0 (t / this)
            :ARG1 (n4 / number
                  :poss (t2 / they))
            :mod (o / only)))"
This is why Amir Khan &amp; RK hirani prefered to neglect Islamic gimmicks in PK.,"# ::snt This is why Amir Khan &amp; RK hirani prefered to neglect Islamic gimmicks in PK.
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (p / prefer-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Amir""
                              :op2 ""Khan""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""RK""
                              :op2 ""Hirani"")))
            :ARG1 (n3 / neglect-01
                  :ARG0 a
                  :ARG1 (g / gimmick
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Islam"")))
                  :location (t2 / team
                        :name (n5 / name
                              :op1 ""PK"")))))"
blame for and making it a cr film,"# ::snt blame for and making it a cr film
(a / and
      :op1 (b / blame-01
            :ARG1 (ii / it))
      :op2 (m / make-01
            :ARG1 ii
            :ARG2 (f / film
                  :mod (c / computer))))"
Shame on SUN columnist Fatah using Paris shooting to attack Trudeau,"# ::snt Shame on SUN columnist Fatah using Paris shooting to attack Trudeau
(s / shame-01
      :ARG2 (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fatah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""SUN""))
                        :ARG2 (c / columnist)))
            :ARG1 (s2 / shoot-02
                  :location (c2 / city
                        :name (n4 / name
                              :op1 ""Paris"")))
            :ARG2 (a / attack-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n5 / name
                              :op1 ""Trudeau"")))))"
,"# ::snt 
(a / amr-empty)"
there is an important message behind it. So it makes it OK.,"# ::snt there is an important message behind it. So it makes it OK.
(m / multi-sentence
      :snt1 (m2 / message-01
            :ARG1 (ii / it)
            :ARG1-of (ii2 / important-01)
            :location (b / behind
                  :op1 (ii3 / it)))
      :snt2 (m3 / make-02
            :ARG0 (ii4 / it)
            :ARG1 (o / okay-04
                  :ARG1 ii4)))"
AK &amp; HIRANI ARE ON THE LIST TOO !,"# ::snt AK &amp; HIRANI ARE ON THE LIST TOO !
(a / and
      :op1 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AK""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :op2 (l / list-01
            :ARG1 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Hindu"")))))"
