comment,amr
proverb21-24,"# ::snt proverb21-24
(a / amr-empty)"
try talking to your citizens instead.,"# ::snt try talking to your citizens instead.
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / talk-01
            :ARG0 y
            :ARG2 (c / citizen
                  :poss y))
      :ARG1-of (ii / instead-of-91))"
I hope it's to resign. We need leaders not you dickweeds. Fuck off.,"# ::snt I hope it's to resign. We need leaders not you dickweeds. Fuck off.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r / resign-01
                  :ARG1 (ii2 / it)))
      :snt2 (c / contrast-01
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (l / lead-02)))
            :ARG2 (n2 / need-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (d / dickweird
                        :domain (y / you))))
      :snt3 (f / fuck-off-03
            :mode expressive))"
"you assholes brought this to our shores, .. you should both resign immediately. scumbags! .","# ::snt you assholes brought this to our shores, .. you should both resign immediately. scumbags! .
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (a / asshole
                  :domain (y / you))
            :ARG1 (t / this)
            :ARG2 (s / shore
                  :poss (w / we)))
      :snt2 (r / recommend-01
            :ARG1 (r2 / resign-01
                  :ARG0 (y2 / you
                        :mod (b2 / both))
                  :time (ii / immediate))
            :ARG2 y2)
      :snt3 (s2 / scumbag
            :mode expressive))"
Haven't we already been through enough today?,"# ::snt Haven't we already been through enough today?
(h / have-degree-91
      :ARG1 (w / we)
      :ARG2 (t / through)
      :ARG3 (e / enough)
      :time (t2 / today)
      :ARG1-of (r / request-confirmation-91))"
. Adress who you want but leave the guards on the War Memorial &amp; let the CFA wear their uniforms. Stop the cringe!,"# ::snt . Adress who you want but leave the guards on the War Memorial &amp; let the CFA wear their uniforms. Stop the cringe!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / admit-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG1-of (w / want-01
                              :ARG0 y)))
            :ARG2 (l / leave-14
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (g / guard-01)
                        :location (a2 / and
                              :op1 (b / building
                                    :name (n / name
                                          :op1 ""War""
                                          :op2 ""Memorial""))
                              :op2 (a3 / amp)))))
      :snt2 (l2 / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (w2 / wear-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m2 / military
                                    :name (n2 / name
                                          :op1 ""CFA""))))
                  :ARG1 (u / uniform
                        :poss p3)))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (c2 / cringe-01
                  :ARG0 y)))"
Got some blood in the game now. Don't ya?,"# ::snt Got some blood in the game now. Don't ya?
(g / get-02
      :ARG0 (y / you)
      :ARG1 (b / blood
            :quant (s / some))
      :location (g2 / game)
      :time (n / now)
      :ARG1-of (r / request-confirmation-91))"
would this have happened if the gov't tried other peaceful means of solving the problems in the middle east,"# ::snt would this have happened if the gov't tried other peaceful means of solving the problems in the middle east
(h / have-condition-91
      :ARG1 (t / this)
      :ARG2 (t2 / try-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (m / means
                  :mod (p / peaceful)
                  :mod (o / other)
                  :instrument-of (s / solve-01
                        :ARG1 (p2 / problem
                              :location (w / world-region
                                    :name (n / name
                                          :op1 ""Middle""
                                          :op2 ""East""))))))
      :polarity (a / amr-unknown))"
I'm sorry you had a terrible day but YOU HAVE A GIANT STICK UP YOUR ASS.,"# ::snt I'm sorry you had a terrible day but YOU HAVE A GIANT STICK UP YOUR ASS.
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / have-03
                  :ARG0 (y / you
                        :part (a / ass))
                  :ARG1 (d / day
                        :ARG1-of (t / terrible-01))))
      :ARG2 (h2 / have-03
            :ARG0 y
            :ARG1 (s2 / stick-01
                  :ARG1 a
                  :ARG2 (g / GIANT))))"
Any word on when that might happen?,"# ::snt Any word on when that might happen?
(w / word
      :polarity (a / amr-unknown)
      :mod (a2 / any)
      :topic (t / time
            :time-of (p / possible-01
                  :ARG1 (t2 / that))))"
What will you be up to?,"# ::snt What will you be up to?
(ii / intend-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
The Emergency Measures Act. Use it. Stop protecting evil at the cost of the innocent.,"# ::snt The Emergency Measures Act. Use it. Stop protecting evil at the cost of the innocent.
(m / multi-sentence
      :snt1 (l / law
            :name (n / name
                  :op1 ""Emergency""
                  :op2 ""M Measures""
                  :op3 ""Act""))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / protect-01
                  :ARG0 y
                  :ARG1 (e / evil)
                  :ARG1-of (c / cost-01
                        :ARG2 (p2 / person
                              :ARG1-of (ii2 / innocent-01))))))"
stay ...live ...work and than we just kick you out,"# ::snt stay ...live ...work and than we just kick you out
(a / and
      :op1 (s / stay-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (l / live-01
            :mode imperative
            :ARG0 y)
      :op3 (w / work-01
            :mode imperative
            :ARG0 y)
      :op4 (k / kick-out-05
            :ARG0 (w2 / we)
            :ARG1 y
            :mod (j / just)))"
"with respect, waiting hours to make statement to Canadians might have been higher priority","# ::snt with respect, waiting hours to make statement to Canadians might have been higher priority
(p / possible-01
      :ARG1 (p2 / priority
            :domain (w / wait-01
                  :ARG2 (s / state-01
                        :ARG2 (p3 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Canada""))))
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (h3 / high-02
                        :ARG1 p2)
                  :ARG3 (m2 / more)))
      :ARG1-of (r / respect-01))"
You will pay for the damage you've done to Canada. Your hate mongering will never be forgotten. Your names cursed.,"# ::snt You will pay for the damage you've done to Canada. Your hate mongering will never be forgotten. Your names cursed.
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (y / you)
            :ARG3 (d / damage-01
                  :ARG0 y
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Canada""))))
      :snt2 (f / forget-01
            :polarity -
            :ARG1 (m2 / monger
                  :mod (h / hate-01)
                  :poss (y2 / you))
            :time (e / ever))
      :snt3 (c2 / curse-02
            :ARG2 n
            :poss y2))"
let's ban islam,"# ::snt let's ban islam
(b / ban-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
What time is the PM on tv tonight?,"# ::snt What time is the PM on tv tonight?
(d / date-entity
      :time ""PM""
      :medium (t / television)
      :time d
      :dayperiod (n / night)
      :mod (t2 / today)
      :time (a / amr-unknown))"
