comment,amr
what does that say about the Christians leading this country?,"# ::snt what does that say about the Christians leading this country?
(s / say-01
      :ARG0 (t / that)
      :ARG1 (a / amr-unknown)
      :ARG3 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :ARG0-of (l / lead-02
                  :ARG1 (c / country
                        :mod (t2 / this)))))"
Res Ipsa Loquitur...,"# ::snt Res Ipsa Loquitur...
(t / town
      :name (n / name
            :op1 ""Ipsa""
            :op2 ""Loosur""))"
governments equals ?,"# ::snt governments equals ?
(e / equal-01
      :polarity (a / amr-unknown)
      :ARG1 (g / government-organization
            :ARG0-of (g2 / govern-01)))"
Tweet Master.,"# ::snt Tweet Master.
(p / person
      :name (n / name
            :op1 ""Tweet""
            :op2 ""Master""))"
left out Political....Sharing the burden?On-water operation?Non-core promise?,"# ::snt left out Political....Sharing the burden?On-water operation?Non-core promise?
(m / multi-sentence
      :snt1 (l / leave-out-03
            :ARG1 (p / politics))
      :snt2 (s / share-01
            :polarity (a / amr-unknown)
            :ARG1 (b / burden-01)
            :polarity (a2 / amr-unknown)
            :purpose (o / operate-01
                  :location (w / water)))
      :snt3 (p2 / promise-01
            :polarity (a3 / amr-unknown)
            :mod (c / core)))"
Why do we see your best tweets in a crisis?,"# ::snt Why do we see your best tweets in a crisis?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m / most)))
            :time (c2 / crisis)))"
so true. Today also makes clear the staggering overlap between this lone gunman's agenda and our Government's,"# ::snt so true. Today also makes clear the staggering overlap between this lone gunman's agenda and our Government's
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so))
      :snt2 (c / clarify-10
            :ARG0 (t2 / today)
            :ARG1 (o / overlap-01
                  :ARG0 (a / agenda
                        :poss (g / gunman
                              :mod (l / lone)
                              :mod (t3 / this)))
                  :ARG1 (a2 / agenda
                        :poss (g2 / government-organization
                              :ARG0-of (g3 / govern-01
                                    :ARG1 (w / we))))
                  :ARG0-of (s2 / stagger-02))
            :mod (a3 / also)))"
what a wilfully blind dipshit you are...,"# ::snt what a wilfully blind dipshit you are...
(d / dipshit
      :mode expressive
      :ARG1-of (b / blind-02
            :degree (w / willful))
      :domain (y / you))"
shame on you,"# ::snt shame on you
(s / shame-01
      :ARG1 (y / you))"
"and Asian is ""gang related""","# ::snt and Asian is ""gang related""
(a / and
      :op2 (r / relate-01
            :ARG1 (c / continent
                  :name (n / name
                        :op1 ""Asia""))
            :ARG2 (g / gang)))"
You missed Asian- Gangs and Greek - workcover!!,"# ::snt You missed Asian- Gangs and Greek - workcover!!
(m / miss-02
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (g / gang
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Asia"")))
            :op2 g
            :mod (c2 / continent
                  :name (n2 / name
                        :op1 ""Greece"")))
      :ARG0-of (w / workcover-00))"
