comment,amr
"Tuolumne County Sheriff's Dept doesn't have this kind of stuff, but they don'r need it either.","# ::snt Tuolumne County Sheriff's Dept doesn't have this kind of stuff, but they don'r need it either.
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Tuolumne""
                        :op2 ""County""
                        :op3 ""Sheriff's""
                        :op4 ""Department""))
            :ARG1 (s / stuff
                  :mod (k / kind
                        :mod (t / this))))
      :ARG2 (n2 / need-01
            :ARG0 g
            :ARG1 s
            :mod (e / either)))"
considering that is a tactical SWAT team not beat cops it is misleading to say cops have changed over this picture.,"# ::snt considering that is a tactical SWAT team not beat cops it is misleading to say cops have changed over this picture.
(m / mislead-01
      :ARG0 (s / say-01
            :ARG1 (c / change-01
                  :ARG1 (c2 / cop)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p / picture
                              :mod (t / this)))))
      :ARG1-of c3
      :ARG0 (c4 / consider-01
            :ARG1 (t2 / team
                  :purpose (a / and
                        :op1 (w / weapon)
                        :op2 (t3 / tactic))
                  :domain (t4 / that)
                  :ARG0-of (b / beat-03
                        :polarity -
                        :ARG1 (c5 / cop)))))"
"leader to protect the citizens of the US? I've been told that would never happen...what are our assurances, are there any?","# ::snt leader to protect the citizens of the US? I've been told that would never happen...what are our assurances, are there any?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / lead-02
                  :ARG2 (p2 / protect-01
                        :ARG0 p
                        :ARG1 (c / citizen
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""US"")))))
            :polarity (a / amr-unknown))
      :snt2 (t / tell-01
            :ARG1 (h / have-polarity-91
                  :ARG1 (t2 / that)
                  :ARG2 -
                  :time (e / ever))
            :ARG2 (ii / i))
      :snt3 (a2 / assure-01
            :ARG0 (w / we)
            :ARG2 (a3 / amr-unknown))
      :snt4 (a4 / any
            :polarity (a5 / amr-unknown)))"
: Cops have changed since I was a kid No words.,"# ::snt : Cops have changed since I was a kid No words.
(c / change-01
      :polarity -
      :ARG1 (c2 / cop)
      :time (s / since
            :op1 (k / kid
                  :domain (ii / i)))
      :ARG1-of (w / word-01))"
More like the army than police.,"# ::snt More like the army than police.
(h / have-degree-of-resemblance-91
      :ARG1 (a / army)
      :ARG2 (p / police)
      :ARG3 (m / more))"
And they need to change back. : Cops have changed since I was a kid,"# ::snt And they need to change back. : Cops have changed since I was a kid
(m / multi-sentence
      :snt1 (a / and
            :op2 (n / need-01
                  :ARG0 (t / they)
                  :ARG1 (c / change-01
                        :ARG0 t
                        :direction (b / back))))
      :snt2 (c2 / change-01
            :ARG1 (c3 / cop)
            :time (s / since
                  :op1 (k / kid
                        :domain (ii / i)))))"
"a Repulsive use of Public Taxes Shame on Ferguson ,the World is watching you","# ::snt a Repulsive use of Public Taxes Shame on Ferguson ,the World is watching you
(m / multi-sentence
      :snt1 (u / use-01
            :ARG1 (t / tax-01
                  :ARG1-of (p / public-02))
            :mod (u2 / ulsive)
            :ARG0-of (s / shame-01
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Ferguson""))))
      :snt2 (w / watch-01
            :ARG0 (w2 / world)
            :ARG1 (y / you)))"
for real &amp; more/more on local news hear too much shoot to kill - not just 'stop'; most stories never make it to nat'l news,"# ::snt for real &amp; more/more on local news hear too much shoot to kill - not just 'stop'; most stories never make it to nat'l news
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / for
                  :op1 (r / real-04))
            :op2 (s / slash
                  :op1 (m2 / more)
                  :op2 (m3 / more)))
      :snt2 (h / hear-01
            :ARG0 (n / news
                  :ARG1-of (l / local-02))
            :ARG1 (h2 / have-quant-91
                  :ARG1 (s2 / shoot-02)
                  :ARG2 (m4 / much)
                  :ARG3 (t / too)
                  :ARG6 (k / kill-01)
                  :ARG1-of (c / contrast-01
                        :ARG2 (s3 / stop-01
                              :polarity -
                              :mod (j / just)))))
      :snt3 (m5 / make-it-14
            :polarity -
            :ARG0 (s4 / story
                  :quant (m6 / most))
            :ARG1 (n2 / news
                  :mod (n3 / nation))
            :time (e / ever)))"
When I was a kid they took the oath to Protect &amp; Serve seriously! Now it seems the only oath they take seriously is Shoot &amp; Kill!!,"# ::snt When I was a kid they took the oath to Protect &amp; Serve seriously! Now it seems the only oath they take seriously is Shoot &amp; Kill!!
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (t2 / they)
            :ARG1 (o / oath
                  :topic (a / and
                        :op1 (p / protect-01
                              :ARG0 (t3 / they))
                        :op2 (s / serve-01
                              :ARG0 t3
                              :ARG2-of (s2 / serious-01))))
            :time (k / kid
                  :domain (ii / i)))
      :snt2 (s3 / seem-01
            :ARG1 (t4 / take-01
                  :ARG0 t3)
            :ARG1 (o2 / oath
                  :mod (o3 / only)
                  :domain (a2 / and
                        :op1 (s4 / shoot-02)
                        :op2 (k2 / kill-01)))
            :ARG2 (s5 / serious-01))
      :time (n / now))"
The photo appears show some police from a podunk little town getting to play Sylvester Stallone.,"# ::snt The photo appears show some police from a podunk little town getting to play Sylvester Stallone.
(a / appear-01
      :ARG1 (s / show-01
            :ARG0 (p / photo)
            :ARG1 (g / get-22
                  :ARG0 (p2 / police
                        :mod (s2 / some)
                        :source (t / town
                              :mod (l / little)
                              :mod (p3 / podunk)))
                  :ARG1 (p4 / play-02
                        :ARG0 p2
                        :ARG1 (p5 / person
                              :name (n / name
                                    :op1 ""Sylvester""
                                    :op2 ""Stallone""))))))"
